Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:12:25.232,,0,1,5a:de:a5:0d:32:f8,-89,37
2024-04-08T13:12:25.232,,0,1,7a:95:1a:3a:8c:74,-84,37
2024-04-08T13:12:25.232,,2,1,55:1c:7a:a1:84:fd,-79,37
2024-04-08T13:12:25.232,,2,1,f0:94:d4:95:26:a4,-101,37
2024-04-08T13:12:25.232,,3,1,2c:6d:dd:04:83:7a,-89,37
2024-04-08T13:12:25.232,,0,0,a0:de:0f:9b:a4:02,-81,37
2024-04-08T13:12:25.242,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:12:25.242,,0,1,46:bd:ad:3f:80:1e,-92,37
2024-04-08T13:12:25.242,,2,1,78:76:75:67:fe:9d,-80,37
2024-04-08T13:12:25.252,,0,1,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:12:25.252,,3,1,49:45:5e:e3:93:fd,-91,37
2024-04-08T13:12:25.262,,2,1,74:ec:d0:96:e8:b4,-76,37
2024-04-08T13:12:25.262,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-08T13:12:25.262,,0,1,6d:13:37:1e:17:fc,-88,37
2024-04-08T13:12:25.272,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-08T13:12:25.272,,0,1,5a:de:a5:0d:32:f8,-90,37
2024-04-08T13:12:25.282,,0,1,7a:95:1a:3a:8c:74,-84,37
2024-04-08T13:12:25.302,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-08T13:12:25.302,,0,1,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:12:25.312,,0,1,46:bd:ad:3f:80:1e,-92,37
2024-04-08T13:12:25.312,,0,1,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:12:25.322,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-08T13:12:25.322,,3,1,5c:76:ca:7e:30:37,-94,37
2024-04-08T13:12:25.342,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-08T13:12:25.342,,0,1,7f:09:00:63:b7:24,-88,37
2024-04-08T13:12:25.372,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-08T13:12:25.372,,3,1,61:98:20:24:00:c9,-94,37
2024-04-08T13:12:25.382,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-08T13:12:25.382,,2,1,f0:94:d4:95:26:a4,-95,37
2024-04-08T13:12:25.402,,0,0,14:13:0b:44:19:e5,-80,37
2024-04-08T13:12:25.402,,2,1,55:1c:7a:a1:84:fd,-82,37
2024-04-08T13:12:25.432,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-08T13:12:25.432,Kronaby,0,1,c4:ac:b0:a6:99:9d,-61,38
2024-04-08T13:12:25.432,,0,0,a0:de:0f:9b:a4:02,-78,38
2024-04-08T13:12:25.432,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:12:25.432,,3,1,5c:76:ca:7e:30:37,-84,38
2024-04-08T13:12:25.432,,0,1,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:12:25.442,,0,1,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:12:25.442,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-08T13:12:25.442,,0,1,72:67:cc:e7:7b:0f,-80,39
