Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:13:40.937,,2,1,4e:31:9a:8c:18:f4,-51,37
2024-04-08T13:13:40.937,,2,1,74:ec:d0:96:e8:b4,-77,37
2024-04-08T13:13:40.937,,0,1,f8:6c:c9:8e:63:b3,-84,37
2024-04-08T13:13:40.937,,2,1,55:1c:7a:a1:84:fd,-78,37
2024-04-08T13:13:40.937,,0,1,e2:8f:69:cf:53:fe,-76,37
2024-04-08T13:13:40.937,,0,1,72:67:cc:e7:7b:0f,-66,37
2024-04-08T13:13:40.947,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-08T13:13:40.947,,0,1,6d:13:37:1e:17:fc,-87,37
2024-04-08T13:13:40.947,,0,1,72:67:cc:e7:7b:0f,-65,37
2024-04-08T13:13:40.957,,0,1,72:67:cc:e7:7b:0f,-64,37
2024-04-08T13:13:40.957,,2,1,78:76:75:67:fe:9d,-78,37
2024-04-08T13:13:41.037,,2,1,78:76:75:67:fe:9d,-80,37
2024-04-08T13:13:41.047,,2,1,4e:31:9a:8c:18:f4,-54,39
2024-04-08T13:13:41.047,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:13:41.047,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-08T13:13:41.047,,2,1,55:1c:7a:a1:84:fd,-86,39
2024-04-08T13:13:41.047,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-08T13:13:41.057,,2,1,4e:31:9a:8c:18:f4,-51,38
2024-04-08T13:13:41.057,,2,1,74:ec:d0:96:e8:b4,-88,39
2024-04-08T13:13:41.057,,2,1,4e:31:9a:8c:18:f4,-54,39
2024-04-08T13:13:41.057,,0,1,72:67:cc:e7:7b:0f,-75,39
2024-04-08T13:13:41.057,,0,1,f8:6c:c9:8e:63:b3,-86,38
2024-04-08T13:13:41.057,,2,1,74:ec:d0:96:e8:b4,-83,38
2024-04-08T13:13:41.057,,0,1,72:67:cc:e7:7b:0f,-76,38
2024-04-08T13:13:41.057,,2,1,55:1c:7a:a1:84:fd,-87,38
2024-04-08T13:13:41.057,,3,1,5c:76:ca:7e:30:37,-84,38
2024-04-08T13:13:41.067,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:13:41.067,,0,1,e2:8f:69:cf:53:fe,-81,38
2024-04-08T13:13:41.067,,0,1,6d:13:37:1e:17:fc,-84,38
2024-04-08T13:13:41.067,,0,0,a0:de:0f:9b:a4:02,-82,39
2024-04-08T13:13:41.067,,0,1,7a:95:1a:3a:8c:74,-91,38
2024-04-08T13:13:41.067,,0,1,72:67:cc:e7:7b:0f,-64,37
2024-04-08T13:13:41.077,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
2024-04-08T13:13:41.077,,2,1,78:76:75:67:fe:9d,-87,38
2024-04-08T13:13:41.087,,2,1,74:ec:d0:96:e8:b4,-75,37
2024-04-08T13:13:41.087,,3,1,5c:76:ca:7e:30:37,-84,38
2024-04-08T13:13:41.137,,2,1,4e:31:9a:8c:18:f4,-50,37
2024-04-08T13:13:41.147,,0,1,72:67:cc:e7:7b:0f,-83,38
2024-04-08T13:13:41.147,,0,1,55:de:b5:4e:50:f2,-88,38
2024-04-08T13:13:41.147,,0,1,72:67:cc:e7:7b:0f,-78,39
2024-04-08T13:13:41.187,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:13:41.187,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-08T13:13:41.197,,0,1,72:67:cc:e7:7b:0f,-86,38
2024-04-08T13:13:41.197,,2,1,74:ec:d0:96:e8:b4,-90,38
2024-04-08T13:13:41.207,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-08T13:13:41.227,,0,0,a0:de:0f:9b:a4:02,-80,38
2024-04-08T13:13:41.227,,0,1,7a:95:1a:3a:8c:74,-88,38
2024-04-08T13:13:41.227,,0,0,a0:de:0f:9b:a4:02,-79,39
2024-04-08T13:13:41.227,,2,1,4e:31:9a:8c:18:f4,-52,39
2024-04-08T13:13:41.227,,0,1,72:67:cc:e7:7b:0f,-65,37
2024-04-08T13:13:41.257,,2,1,4e:31:9a:8c:18:f4,-51,38
2024-04-08T13:13:41.317,,2,1,78:76:75:67:fe:9d,-81,37
2024-04-08T13:13:41.317,,2,1,f0:94:d4:95:26:a4,-92,37
2024-04-08T13:13:41.327,,0,1,72:67:cc:e7:7b:0f,-81,39
2024-04-08T13:13:41.337,,0,1,72:67:cc:e7:7b:0f,-84,38
2024-04-08T13:13:41.367,,2,1,74:ec:d0:96:e8:b4,-75,37
