Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:23:31.628,,2,1,74:ec:d0:96:e8:b4,-77,39
2024-04-08T13:23:31.628,,0,1,6a:0a:a4:39:0d:1c,-79,39
2024-04-08T13:23:31.628,,2,1,72:70:0f:2f:fd:20,-53,39
2024-04-08T13:23:31.628,,0,1,6d:13:37:1e:17:fc,-88,39
2024-04-08T13:23:31.628,,2,1,68:89:df:45:0c:e4,-85,39
2024-04-08T13:23:31.638,,2,1,74:ec:d0:96:e8:b4,-75,37
2024-04-08T13:23:31.638,,0,1,6a:0a:a4:39:0d:1c,-78,37
2024-04-08T13:23:31.638,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-08T13:23:31.638,,0,1,7a:95:1a:3a:8c:74,-84,37
2024-04-08T13:23:31.638,,0,1,7f:09:00:63:b7:24,-87,37
2024-04-08T13:23:31.638,,2,1,74:ec:d0:96:e8:b4,-76,39
2024-04-08T13:23:31.638,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-08T13:23:31.638,,0,1,6a:0a:a4:39:0d:1c,-77,39
2024-04-08T13:23:31.648,,0,1,6a:0a:a4:39:0d:1c,-78,39
2024-04-08T13:23:31.648,,2,1,68:89:df:45:0c:e4,-86,37
2024-04-08T13:23:31.648,,0,0,14:13:0b:44:19:e5,-83,37
2024-04-08T13:23:31.648,,2,1,72:70:0f:2f:fd:20,-54,39
2024-04-08T13:23:31.648,,2,1,72:70:0f:2f:fd:20,-53,37
2024-04-08T13:23:31.658,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-08T13:23:31.658,,0,1,6a:0a:a4:39:0d:1c,-74,37
2024-04-08T13:23:31.658,,0,1,6a:0a:a4:39:0d:1c,-76,39
2024-04-08T13:23:31.678,Kronaby,0,1,c4:ac:b0:a6:99:9d,-75,37
2024-04-08T13:23:31.678,Kronaby,0,1,c4:ac:b0:a6:99:9d,-51,39
2024-04-08T13:23:31.678,,0,1,7a:95:1a:3a:8c:74,-84,37
2024-04-08T13:23:31.718,,2,1,72:70:0f:2f:fd:20,-51,38
2024-04-08T13:23:31.718,,0,1,7a:95:1a:3a:8c:74,-89,38
2024-04-08T13:23:31.718,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-08T13:23:31.728,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-08T13:23:31.728,,3,1,61:98:20:24:00:c9,-88,38
2024-04-08T13:23:31.728,,0,0,14:13:0b:44:19:e5,-82,38
2024-04-08T13:23:31.728,,3,1,49:45:5e:e3:93:fd,-96,38
2024-04-08T13:23:31.738,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-08T13:23:31.738,,3,1,61:98:20:24:00:c9,-82,39
2024-04-08T13:23:31.738,,0,1,6d:13:37:1e:17:fc,-83,39
2024-04-08T13:23:31.738,,0,0,14:13:0b:44:19:e5,-81,38
2024-04-08T13:23:31.738,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-08T13:23:31.748,,0,1,6a:0a:a4:39:0d:1c,-77,38
2024-04-08T13:23:31.748,,0,1,46:bd:ad:3f:80:1e,-97,38
2024-04-08T13:23:31.748,Kronaby,0,1,c4:ac:b0:a6:99:9d,-57,38
2024-04-08T13:23:31.768,,2,1,74:ec:d0:96:e8:b4,-79,39
2024-04-08T13:23:31.768,,0,1,6a:0a:a4:39:0d:1c,-76,39
2024-04-08T13:23:31.778,,2,1,74:ec:d0:96:e8:b4,-76,37
2024-04-08T13:23:31.778,,0,1,6a:0a:a4:39:0d:1c,-75,37
2024-04-08T13:23:31.808,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-08T13:23:31.808,,0,1,6a:0a:a4:39:0d:1c,-78,38
2024-04-08T13:23:31.818,,3,1,4c:d5:69:1f:eb:6e,-86,38
2024-04-08T13:23:31.818,,2,1,74:ec:d0:96:e8:b4,-93,38
2024-04-08T13:23:31.858,,2,1,68:89:df:45:0c:e4,-80,39
2024-04-08T13:23:31.858,,2,1,72:70:0f:2f:fd:20,-55,39
2024-04-08T13:23:31.868,,2,1,72:70:0f:2f:fd:20,-55,37
2024-04-08T13:23:31.868,,2,1,68:89:df:45:0c:e4,-85,37
