Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:17:32.064,,2,1,4e:31:9a:8c:18:f4,-52,39
2024-04-08T13:17:32.094,,2,1,f0:94:d4:95:26:a4,-102,37
2024-04-08T13:17:32.094,,3,1,61:98:20:24:00:c9,-86,37
2024-04-08T13:17:32.104,,3,1,61:98:20:24:00:c9,-81,39
2024-04-08T13:17:32.104,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:17:32.104,,0,1,6d:13:37:1e:17:fc,-80,39
2024-04-08T13:17:32.104,,0,1,7a:95:1a:3a:8c:74,-88,38
2024-04-08T13:17:32.114,,3,1,5c:76:ca:7e:30:37,-90,37
2024-04-08T13:17:32.134,,0,1,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:17:32.134,,2,1,47:78:76:fd:2a:02,-93,37
2024-04-08T13:17:32.134,,3,1,d2:eb:75:09:cb:4b,-91,37
2024-04-08T13:17:32.134,,3,1,2c:6d:dd:04:83:7a,-93,37
2024-04-08T13:17:32.164,,2,1,4e:31:9a:8c:18:f4,-51,38
2024-04-08T13:17:32.164,,2,1,74:ec:d0:96:e8:b4,-94,38
2024-04-08T13:17:32.164,,0,1,72:67:cc:e7:7b:0f,-75,39
2024-04-08T13:17:32.164,,0,0,14:13:0b:44:19:e5,-88,38
2024-04-08T13:17:32.164,,0,1,7f:09:00:63:b7:24,-97,38
2024-04-08T13:17:32.184,,0,1,66:b9:32:59:47:c4,-89,37
2024-04-08T13:17:32.184,,0,1,6d:13:37:1e:17:fc,-80,38
2024-04-08T13:17:32.184,,3,1,4d:3e:18:24:a1:13,-84,38
2024-04-08T13:17:32.184,,0,1,7a:95:1a:3a:8c:74,-85,37
2024-04-08T13:17:32.204,,0,1,46:bd:ad:3f:80:1e,-92,38
2024-04-08T13:17:32.204,,3,1,61:98:20:24:00:c9,-81,38
2024-04-08T13:17:32.214,ELK-BLEDOB08,0,0,be:67:00:11:1b:08,-93,37
2024-04-08T13:17:32.224,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:17:32.234,,2,1,4e:31:9a:8c:18:f4,-50,37
2024-04-08T13:17:32.234,,0,1,7f:09:00:63:b7:24,-87,37
2024-04-08T13:17:32.244,,3,1,49:45:5e:e3:93:fd,-93,38
2024-04-08T13:17:32.244,,0,0,a0:de:0f:9b:a4:02,-76,38
2024-04-08T13:17:32.244,,2,1,74:ec:d0:96:e8:b4,-75,37
2024-04-08T13:17:32.244,,0,0,14:13:0b:44:19:e5,-82,37
2024-04-08T13:17:32.264,,0,1,6d:13:37:1e:17:fc,-85,37
2024-04-08T13:17:32.274,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:17:32.284,,3,1,61:98:20:24:00:c9,-86,37
2024-04-08T13:17:32.284,,3,1,4d:3e:18:24:a1:13,-85,37
2024-04-08T13:17:32.284,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
2024-04-08T13:17:32.284,,0,1,72:67:cc:e7:7b:0f,-75,39
2024-04-08T13:17:32.294,,3,1,5c:76:ca:7e:30:37,-89,37
2024-04-08T13:17:32.294,,0,1,72:67:cc:e7:7b:0f,-73,37
2024-04-08T13:17:32.314,,3,1,2c:6d:dd:04:83:7a,-88,37
2024-04-08T13:17:32.344,,2,1,74:ec:d0:96:e8:b4,-81,39
2024-04-08T13:17:32.344,,2,1,4e:31:9a:8c:18:f4,-53,39
2024-04-08T13:17:32.364,,0,1,72:67:cc:e7:7b:0f,-73,37
2024-04-08T13:17:32.374,,3,1,4d:cc:98:48:de:b9,-88,38
2024-04-08T13:17:32.394,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-08T13:17:32.394,,3,1,61:98:20:24:00:c9,-82,38
2024-04-08T13:17:32.414,,3,1,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:17:32.414,,0,1,72:67:cc:e7:7b:0f,-83,38
2024-04-08T13:17:32.424,,3,1,fc:2e:53:81:f7:d2,-90,38
2024-04-08T13:17:32.434,,3,1,49:45:5e:e3:93:fd,-95,38
2024-04-08T13:17:32.434,,3,1,fc:f9:c7:00:ab:f4,-81,38
2024-04-08T13:17:32.444,,2,1,74:ec:d0:96:e8:b4,-96,38
2024-04-08T13:17:32.444,,2,1,4e:31:9a:8c:18:f4,-51,38
2024-04-08T13:17:32.454,,0,1,66:b9:32:59:47:c4,-88,37
2024-04-08T13:17:32.454,,0,1,72:67:cc:e7:7b:0f,-74,37
2024-04-08T13:17:32.464,,0,1,72:67:cc:e7:7b:0f,-78,39
2024-04-08T13:17:32.464,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-08T13:17:32.474,,3,1,5c:76:ca:7e:30:37,-87,37
2024-04-08T13:17:32.474,,0,1,6d:13:37:1e:17:fc,-82,38
2024-04-08T13:17:32.474,,3,1,61:98:20:24:00:c9,-87,37
2024-04-08T13:17:32.494,,3,1,2c:6d:dd:04:83:7a,-90,37
2024-04-08T13:17:32.494,,0,1,72:67:cc:e7:7b:0f,-74,37
2024-04-08T13:17:32.504,,3,1,fc:2e:53:81:f7:d2,-86,37
2024-04-08T13:17:32.504,,0,1,7f:09:00:63:b7:24,-88,37
2024-04-08T13:17:32.514,,0,1,72:67:cc:e7:7b:0f,-82,39
2024-04-08T13:17:32.514,,3,1,fc:f9:c7:00:ab:f4,-86,37
2024-04-08T13:17:32.524,,2,1,74:ec:d0:96:e8:b4,-77,37
2024-04-08T13:17:32.524,,0,1,46:bd:ad:3f:80:1e,-94,38
2024-04-08T13:17:32.524,,2,1,4e:31:9a:8c:18:f4,-51,37
2024-04-08T13:17:32.554,,0,1,46:bd:ad:3f:80:1e,-96,37
2024-04-08T13:17:32.554,,0,1,6d:13:37:1e:17:fc,-84,37
2024-04-08T13:17:32.574,,0,1,72:67:cc:e7:7b:0f,-88,38
2024-04-08T13:17:32.584,,0,1,72:67:cc:e7:7b:0f,-81,38
2024-04-08T13:17:32.584,,3,1,61:98:20:24:00:c9,-86,38
2024-04-08T13:17:32.594,,2,1,f0:94:d4:95:26:a4,-97,37
2024-04-08T13:17:32.594,ELK-BLEDOB08,0,0,be:67:00:11:1b:08,-95,37
2024-04-08T13:17:32.614,,0,1,7b:11:89:a2:01:44,-100,37
2024-04-08T13:17:32.614,,0,1,72:67:cc:e7:7b:0f,-75,39
2024-04-08T13:17:32.614,,3,1,2c:6d:dd:04:83:7a,-97,38
2024-04-08T13:17:32.614,,3,1,49:45:5e:e3:93:fd,-91,38
2024-04-08T13:17:32.634,,2,1,4e:31:9a:8c:18:f4,-55,39
2024-04-08T13:17:32.634,,2,1,74:ec:d0:96:e8:b4,-80,39
2024-04-08T13:17:32.654,,0,1,66:b9:32:59:47:c4,-96,38
2024-04-08T13:17:32.654,,0,1,7a:95:1a:3a:8c:74,-89,38
2024-04-08T13:17:32.664,,0,1,72:67:cc:e7:7b:0f,-76,39
2024-04-08T13:17:32.664,,0,1,6e:8f:58:e0:9b:d6,-93,37
2024-04-08T13:17:32.664,,0,1,72:67:cc:e7:7b:0f,-74,37
2024-04-08T13:17:32.664,,3,1,61:98:20:24:00:c9,-82,37
2024-04-08T13:17:32.694,,0,0,a0:de:0f:9b:a4:02,-86,39
2024-04-08T13:17:32.694,Kronaby,0,1,c4:ac:b0:a6:99:9d,-46,39
2024-04-08T13:17:32.714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
2024-04-08T13:17:32.714,,0,1,7f:09:00:63:b7:24,-95,38
2024-04-08T13:17:32.714,,3,1,2c:6d:dd:04:83:7a,-92,37
2024-04-08T13:17:32.714,,0,1,72:67:cc:e7:7b:0f,-79,38
2024-04-08T13:17:32.734,,2,1,74:ec:d0:96:e8:b4,-85,38
2024-04-08T13:17:32.734,,0,1,7a:95:1a:3a:8c:74,-86,37
2024-04-08T13:17:32.734,,2,1,4e:31:9a:8c:18:f4,-53,38
2024-04-08T13:17:32.734,,0,1,66:b9:32:59:47:c4,-91,37
2024-04-08T13:17:32.744,,0,1,46:bd:ad:3f:80:1e,-90,38
2024-04-08T13:17:32.744,,0,1,72:67:cc:e7:7b:0f,-83,38
2024-04-08T13:17:32.764,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-08T13:17:32.764,,3,1,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:17:32.764,,0,1,f8:dc:7e:9a:e1:52,-84,38
2024-04-08T13:17:32.774,Kronaby,0,1,c4:ac:b0:a6:99:9d,-46,38
2024-04-08T13:17:32.784,,0,0,a0:de:0f:9b:a4:02,-80,38
2024-04-08T13:17:32.784,,3,1,2c:6d:dd:04:83:7a,-97,38
2024-04-08T13:17:32.794,,0,1,7f:09:00:63:b7:24,-93,37
2024-04-08T13:17:32.794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-08T13:17:32.794,,0,1,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:17:32.794,,3,1,49:45:5e:e3:93:fd,-91,38
2024-04-08T13:17:32.804,,2,1,74:ec:d0:96:e8:b4,-76,37
2024-04-08T13:17:32.804,,0,1,6d:13:37:1e:17:fc,-80,37
2024-04-08T13:17:32.834,,0,1,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:17:32.834,,2,1,f0:94:d4:95:26:a4,-97,37
2024-04-08T13:17:32.844,Kronaby,0,1,c4:ac:b0:a6:99:9d,-45,37
2024-04-08T13:17:32.844,,3,1,c2:5a:aa:2b:ae:9c,-99,37
2024-04-08T13:17:32.844,,0,1,f8:dc:7e:9a:e1:52,-75,37
2024-04-08T13:17:32.844,,3,1,5c:76:ca:7e:30:37,-91,37
2024-04-08T13:17:32.844,,0,1,ed:ad:2b:21:07:0e,-77,38
2024-04-08T13:17:32.844,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-08T13:17:32.864,,3,1,61:98:20:24:00:c9,-80,37
2024-04-08T13:17:32.864,,0,1,72:67:cc:e7:7b:0f,-74,39
2024-04-08T13:17:32.874,,0,1,72:67:cc:e7:7b:0f,-80,38
2024-04-08T13:17:32.874,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-08T13:17:32.874,,0,0,a0:de:0f:9b:a4:02,-76,37
2024-04-08T13:17:32.914,,2,1,74:ec:d0:96:e8:b4,-80,39
2024-04-08T13:17:32.914,,0,0,dc:23:4f:a9:9a:46,-92,37
2024-04-08T13:17:32.924,,2,1,4e:31:9a:8c:18:f4,-54,39
2024-04-08T13:17:32.934,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:17:32.944,,0,1,ed:ad:2b:21:07:0e,-86,37
2024-04-08T13:17:32.944,,0,1,72:67:cc:e7:7b:0f,-76,37
2024-04-08T13:17:32.964,,3,1,5c:76:ca:7e:30:37,-89,38
2024-04-08T13:17:32.964,,3,1,61:98:20:24:00:c9,-98,38
