Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:16:19.268,,0,1,72:67:cc:e7:7b:0f,-71,39
2024-04-08T13:16:19.268,,2,1,4e:31:9a:8c:18:f4,-56,39
2024-04-08T13:16:19.268,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-08T13:16:19.268,,2,1,74:ec:d0:96:e8:b4,-80,39
2024-04-08T13:16:19.278,,2,1,4e:31:9a:8c:18:f4,-55,39
2024-04-08T13:16:19.278,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-08T13:16:19.278,,0,1,72:67:cc:e7:7b:0f,-73,39
2024-04-08T13:16:19.288,,0,1,72:67:cc:e7:7b:0f,-74,39
2024-04-08T13:16:19.288,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-08T13:16:19.298,,0,1,72:67:cc:e7:7b:0f,-74,39
2024-04-08T13:16:19.318,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:16:19.338,Kronaby,0,1,c4:ac:b0:a6:99:9d,-52,39
2024-04-08T13:16:19.338,,0,1,e2:8f:69:cf:53:fe,-84,39
2024-04-08T13:16:19.358,,2,1,74:ec:d0:96:e8:b4,-79,39
2024-04-08T13:16:19.358,,0,0,a0:de:0f:9b:a4:02,-84,39
2024-04-08T13:16:19.378,,3,1,5f:94:a3:47:1a:ca,-91,37
2024-04-08T13:16:19.378,,3,1,5c:76:ca:7e:30:37,-88,37
2024-04-08T13:16:19.378,,0,1,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:16:19.378,,0,1,7a:95:1a:3a:8c:74,-84,37
2024-04-08T13:16:19.378,,2,1,f0:94:d4:95:26:a4,-95,37
2024-04-08T13:16:19.388,,0,1,6d:13:37:1e:17:fc,-86,37
2024-04-08T13:16:19.388,,0,1,6d:13:37:1e:17:fc,-82,38
2024-04-08T13:16:19.388,,0,0,dc:23:4f:a9:9a:46,-79,39
