Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:06:00.945,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
2024-04-08T13:06:00.945,,2,1,4a:0e:a1:e6:2d:a7,-80,39
2024-04-08T13:06:00.945,,0,1,72:67:cc:e7:7b:0f,-87,39
2024-04-08T13:06:00.945,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
2024-04-08T13:06:00.945,,0,0,a0:de:0f:9b:a4:02,-83,39
2024-04-08T13:06:00.955,,3,1,61:98:20:24:00:c9,-84,39
2024-04-08T13:06:00.955,,2,1,6e:72:88:f9:b0:e0,-83,39
2024-04-08T13:06:00.955,,2,1,71:f2:aa:f8:78:2a,-83,39
2024-04-08T13:06:00.965,,0,1,6d:13:37:1e:17:fc,-87,39
2024-04-08T13:06:00.965,,0,1,e2:8f:69:cf:53:fe,-84,39
2024-04-08T13:06:00.975,,0,1,72:67:cc:e7:7b:0f,-79,39
2024-04-08T13:06:00.975,,2,1,71:f2:aa:f8:78:2a,-83,39
2024-04-08T13:06:00.975,,2,1,5f:9d:2d:b6:1f:f9,-84,39
2024-04-08T13:06:01.015,,0,1,d4:5a:91:a9:b4:20,-84,39
2024-04-08T13:06:01.015,,0,1,72:67:cc:e7:7b:0f,-78,39
2024-04-08T13:06:01.045,,3,1,61:98:20:24:00:c9,-83,39
2024-04-08T13:06:01.055,,3,1,70:10:5a:e1:98:27,-92,38
2024-04-08T13:06:01.055,,2,1,4a:0e:a1:e6:2d:a7,-76,37
2024-04-08T13:06:01.055,,0,0,a0:de:0f:9b:a4:02,-75,38
2024-04-08T13:06:01.055,,0,0,a0:de:0f:9b:a4:02,-76,37
2024-04-08T13:06:01.055,Onv,0,1,e8:d2:ed:ce:49:81,-65,38
2024-04-08T13:06:01.055,,2,1,4a:0e:a1:e6:2d:a7,-87,38
2024-04-08T13:06:01.055,,0,1,72:67:cc:e7:7b:0f,-79,37
2024-04-08T13:06:01.055,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
2024-04-08T13:06:01.055,,0,1,72:67:cc:e7:7b:0f,-73,38
2024-04-08T13:06:01.055,,2,1,6e:72:88:f9:b0:e0,-80,37
2024-04-08T13:06:01.065,,2,1,5f:9d:2d:b6:1f:f9,-81,37
2024-04-08T13:06:01.065,,0,1,e2:8a:3a:69:b7:2b,-97,38
2024-04-08T13:06:01.065,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-08T13:06:01.065,,3,1,61:98:20:24:00:c9,-96,38
2024-04-08T13:06:01.065,,2,1,6e:72:88:f9:b0:e0,-85,38
2024-04-08T13:06:01.065,,0,1,e2:8f:69:cf:53:fe,-75,37
2024-04-08T13:06:01.075,,0,1,72:67:cc:e7:7b:0f,-82,37
2024-04-08T13:06:01.075,,0,1,7b:ba:aa:a9:70:5d,-94,38
2024-04-08T13:06:01.075,,2,1,71:f2:aa:f8:78:2a,-80,37
2024-04-08T13:06:01.075,,2,1,68:07:54:9c:4c:8f,-52,37
2024-04-08T13:06:01.075,,0,1,e2:8f:69:cf:53:fe,-76,38
