Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:04:49.782,,2,01,4a:0e:a1:e6:2d:a7,-80,39
2024-04-08T13:04:49.782,,0,01,72:67:cc:e7:7b:0f,-79,37
2024-04-08T13:04:49.782,,0,00,14:13:0b:44:19:e5,-77,39
2024-04-08T13:04:49.782,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:04:49.782,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-08T13:04:49.782,,0,01,4c:33:48:d2:b6:90,-88,37
2024-04-08T13:04:49.792,,0,01,7a:95:1a:3a:8c:74,-89,38
2024-04-08T13:04:49.792,,0,00,14:13:0b:44:19:e5,-77,39
2024-04-08T13:04:49.792,,2,01,68:07:54:9c:4c:8f,-54,39
2024-04-08T13:04:49.792,,0,01,72:67:cc:e7:7b:0f,-77,38
2024-04-08T13:04:49.792,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:04:49.802,,0,01,6c:3a:bb:09:d7:11,-88,37
2024-04-08T13:04:49.802,,0,01,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:04:49.802,,0,00,14:13:0b:44:19:e5,-76,39
2024-04-08T13:04:49.802,,2,01,68:07:54:9c:4c:8f,-52,38
2024-04-08T13:04:49.802,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:04:49.812,,0,01,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:04:49.812,,0,01,7b:ba:aa:a9:70:5d,-94,38
2024-04-08T13:04:49.812,,2,01,68:07:54:9c:4c:8f,-52,38
2024-04-08T13:04:49.852,,2,01,64:42:2d:bf:36:de,-87,38
2024-04-08T13:04:49.852,,0,01,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:04:49.862,,0,01,6d:13:37:1e:17:fc,-83,37
2024-04-08T13:04:49.862,,0,01,7b:ba:aa:a9:70:5d,-90,37
2024-04-08T13:04:49.862,,2,01,68:07:54:9c:4c:8f,-52,37
2024-04-08T13:04:49.872,,0,00,a0:de:0f:9b:a4:02,-75,38
2024-04-08T13:04:49.872,,2,01,5f:9d:2d:b6:1f:f9,-83,39
2024-04-08T13:04:49.872,,2,01,5f:9d:2d:b6:1f:f9,-90,38
2024-04-08T13:04:49.872,,0,00,a0:de:0f:9b:a4:02,-85,39
2024-04-08T13:04:49.882,,0,01,7a:95:1a:3a:8c:74,-89,38
2024-04-08T13:04:49.892,,2,01,71:f2:aa:f8:78:2a,-84,38
2024-04-08T13:04:49.892,,0,01,7d:41:6f:31:1f:c9,-91,38
2024-04-08T13:04:49.912,,3,01,61:98:20:24:00:c9,-84,37
2024-04-08T13:04:49.932,,3,01,70:10:5a:e1:98:27,-92,38
2024-04-08T13:04:49.932,,3,01,61:98:20:24:00:c9,-80,39
2024-04-08T13:04:49.942,,0,01,e2:8f:69:cf:53:fe,-75,37
2024-04-08T13:04:49.942,,0,01,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:04:49.942,,2,01,5f:9d:2d:b6:1f:f9,-80,37
2024-04-08T13:04:49.942,,2,01,64:42:2d:bf:36:de,-79,37
2024-04-08T13:04:49.972,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
2024-04-08T13:04:49.972,,2,01,4a:0e:a1:e6:2d:a7,-88,38
2024-04-08T13:04:49.972,,0,00,14:13:0b:44:19:e5,-79,38
2024-04-08T13:04:49.972,,0,01,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:04:49.972,,2,01,4a:0e:a1:e6:2d:a7,-79,39
2024-04-08T13:04:49.972,,0,00,14:13:0b:44:19:e5,-81,39
2024-04-08T13:04:50.012,,2,01,71:f2:aa:f8:78:2a,-80,37
2024-04-08T13:04:50.022,,0,01,72:67:cc:e7:7b:0f,-77,38
2024-04-08T13:04:50.022,,0,01,6d:13:37:1e:17:fc,-89,38
2024-04-08T13:04:50.032,,0,00,dc:23:4f:a9:9a:46,-95,37
2024-04-08T13:04:50.032,,2,01,4a:0e:a1:e6:2d:a7,-77,37
2024-04-08T13:04:50.032,,0,01,72:67:cc:e7:7b:0f,-88,39
2024-04-08T13:04:50.032,,0,01,6d:13:37:1e:17:fc,-81,39
2024-04-08T13:04:50.062,,2,01,68:07:54:9c:4c:8f,-51,38
2024-04-08T13:04:50.072,,0,01,7b:ba:aa:a9:70:5d,-95,38
2024-04-08T13:04:50.082,,2,01,68:07:54:9c:4c:8f,-54,39
2024-04-08T13:04:50.092,,3,01,61:98:20:24:00:c9,-86,37
2024-04-08T13:04:50.092,,0,01,6c:3a:bb:09:d7:11,-87,37
2024-04-08T13:04:50.102,,3,01,61:98:20:24:00:c9,-91,38
2024-04-08T13:04:50.102,,3,01,70:10:5a:e1:98:27,-92,38
2024-04-08T13:04:50.112,,0,01,6d:13:37:1e:17:fc,-84,37
2024-04-08T13:04:50.142,,0,01,e2:8f:69:cf:53:fe,-77,38
2024-04-08T13:04:50.142,,0,01,e2:8f:69:cf:53:fe,-88,39
2024-04-08T13:04:50.142,,2,01,5f:9d:2d:b6:1f:f9,-87,39
2024-04-08T13:04:50.142,,2,01,5f:9d:2d:b6:1f:f9,-89,38
2024-04-08T13:04:50.142,,2,01,64:42:2d:bf:36:de,-85,38
2024-04-08T13:04:50.142,,0,01,72:67:cc:e7:7b:0f,-79,38
2024-04-08T13:04:50.152,,2,01,68:07:54:9c:4c:8f,-52,37
2024-04-08T13:04:50.152,,0,01,72:67:cc:e7:7b:0f,-80,37
2024-04-08T13:04:50.162,,0,01,7a:95:1a:3a:8c:74,-91,38
2024-04-08T13:04:50.162,,0,01,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:04:50.182,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
2024-04-08T13:04:50.182,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,39
2024-04-08T13:04:50.182,,0,01,72:67:cc:e7:7b:0f,-84,39
2024-04-08T13:04:50.182,,0,01,7d:41:6f:31:1f:c9,-93,38
2024-04-08T13:04:50.212,,2,01,4a:0e:a1:e6:2d:a7,-80,39
2024-04-08T13:04:50.212,,2,01,71:f2:aa:f8:78:2a,-86,39
2024-04-08T13:04:50.222,,2,01,64:42:2d:bf:36:de,-80,37
2024-04-08T13:04:50.222,,0,00,a0:de:0f:9b:a4:02,-75,37
2024-04-08T13:04:50.232,,2,01,4a:0e:a1:e6:2d:a7,-86,38
2024-04-08T13:04:50.232,,0,01,7a:95:1a:3a:8c:74,-87,37
2024-04-08T13:04:50.232,,2,01,5f:9d:2d:b6:1f:f9,-80,37
2024-04-08T13:04:50.272,,2,01,71:f2:aa:f8:78:2a,-80,37
2024-04-08T13:04:50.272,,0,01,72:67:cc:e7:7b:0f,-80,37
2024-04-08T13:04:50.282,,0,00,dc:23:4f:a9:9a:46,-80,39
2024-04-08T13:04:50.282,,0,00,dc:23:4f:a9:9a:46,-78,38
2024-04-08T13:04:50.292,,0,01,72:67:cc:e7:7b:0f,-80,37
2024-04-08T13:04:50.292,,3,01,61:98:20:24:00:c9,-84,37
2024-04-08T13:04:50.302,,0,01,6d:13:37:1e:17:fc,-83,39
2024-04-08T13:04:50.302,,3,01,61:98:20:24:00:c9,-89,38
2024-04-08T13:04:50.302,,0,01,6d:13:37:1e:17:fc,-88,38
2024-04-08T13:04:50.302,,3,01,61:98:20:24:00:c9,-82,39
2024-04-08T13:04:50.332,,0,01,72:67:cc:e7:7b:0f,-81,39
2024-04-08T13:04:50.332,,0,01,72:67:cc:e7:7b:0f,-79,38
2024-04-08T13:04:50.342,,0,01,72:67:cc:e7:7b:0f,-77,38
2024-04-08T13:04:50.342,,0,01,7b:ba:aa:a9:70:5d,-93,38
2024-04-08T13:04:50.352,,0,01,6c:3a:bb:09:d7:11,-87,37
2024-04-08T13:04:50.352,,2,01,68:07:54:9c:4c:8f,-54,39
2024-04-08T13:04:50.352,,3,01,0d:14:35:35:6f:da,-89,37
2024-04-08T13:04:50.352,,0,01,72:67:cc:e7:7b:0f,-83,39
2024-04-08T13:04:50.382,,2,01,68:07:54:9c:4c:8f,-52,38
2024-04-08T13:04:50.382,Onv,0,01,e8:d2:ed:ce:49:81,-48,37
2024-04-08T13:04:50.382,,0,01,6d:13:37:1e:17:fc,-84,37
2024-04-08T13:04:50.412,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
2024-04-08T13:04:50.422,,2,01,5f:9d:2d:b6:1f:f9,-89,39
2024-04-08T13:04:50.422,,0,00,a0:de:0f:9b:a4:02,-77,38
2024-04-08T13:04:50.422,,0,00,a0:de:0f:9b:a4:02,-87,39
2024-04-08T13:04:50.422,,2,01,64:42:2d:bf:36:de,-86,38
2024-04-08T13:04:50.432,,2,01,5f:9d:2d:b6:1f:f9,-88,38
2024-04-08T13:04:50.442,,0,01,72:67:cc:e7:7b:0f,-83,37
2024-04-08T13:04:50.442,,0,01,7b:ba:aa:a9:70:5d,-89,37
2024-04-08T13:04:50.462,,0,01,72:67:cc:e7:7b:0f,-84,37
2024-04-08T13:04:50.462,,3,01,70:10:5a:e1:98:27,-93,38
2024-04-08T13:04:50.462,,0,01,7d:41:6f:31:1f:c9,-93,38
2024-04-08T13:04:50.472,,2,01,71:f2:aa:f8:78:2a,-88,39
2024-04-08T13:04:50.472,,2,01,71:f2:aa:f8:78:2a,-85,38
2024-04-08T13:04:50.472,,0,01,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:04:50.472,,0,01,72:67:cc:e7:7b:0f,-87,39
2024-04-08T13:04:50.482,,3,01,61:98:20:24:00:c9,-88,38
2024-04-08T13:04:50.502,,2,01,4a:0e:a1:e6:2d:a7,-86,38
2024-04-08T13:04:50.502,,0,01,72:67:cc:e7:7b:0f,-83,39
2024-04-08T13:04:50.502,,0,01,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:04:50.502,,2,01,64:42:2d:bf:36:de,-80,37
2024-04-08T13:04:50.502,,2,01,5f:9d:2d:b6:1f:f9,-82,37
2024-04-08T13:04:50.502,,2,01,4a:0e:a1:e6:2d:a7,-78,39
2024-04-08T13:04:50.512,,0,01,7a:95:1a:3a:8c:74,-87,37
2024-04-08T13:04:50.552,,2,01,71:f2:aa:f8:78:2a,-80,37
2024-04-08T13:04:50.552,,3,01,0d:14:35:35:6f:da,-90,37
2024-04-08T13:04:50.582,,0,01,6d:13:37:1e:17:fc,-80,39
2024-04-08T13:04:50.582,,0,01,6d:13:37:1e:17:fc,-87,38
2024-04-08T13:04:50.592,,0,01,4c:33:48:d2:b6:90,-88,37
2024-04-08T13:04:50.592,,2,01,4a:0e:a1:e6:2d:a7,-76,37
2024-04-08T13:04:50.602,Onv,0,01,e8:d2:ed:ce:49:81,-66,38
2024-04-08T13:04:50.602,Onv,0,01,e8:d2:ed:ce:49:81,-53,39
2024-04-08T13:04:50.602,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
2024-04-08T13:04:50.602,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
2024-04-08T13:04:50.612,,0,01,72:67:cc:e7:7b:0f,-83,37
2024-04-08T13:04:50.632,,0,01,7b:ba:aa:a9:70:5d,-96,38
2024-04-08T13:04:50.642,,0,01,72:67:cc:e7:7b:0f,-84,37
2024-04-08T13:04:50.642,,2,01,68:07:54:9c:4c:8f,-52,38
2024-04-08T13:04:50.642,,0,01,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:04:50.642,,0,01,6d:13:37:1e:17:fc,-86,37
2024-04-08T13:04:50.662,,3,01,61:98:20:24:00:c9,-87,37
2024-04-08T13:04:50.662,,3,01,70:10:5a:e1:98:27,-92,38
2024-04-08T13:04:50.662,,0,01,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:04:50.662,,3,01,61:98:20:24:00:c9,-80,39
2024-04-08T13:04:50.662,,2,01,68:07:54:9c:4c:8f,-53,39
2024-04-08T13:04:50.682,,3,01,61:98:20:24:00:c9,-86,38
2024-04-08T13:04:50.712,,2,01,5f:9d:2d:b6:1f:f9,-86,38
2024-04-08T13:04:50.712,,2,01,64:42:2d:bf:36:de,-85,39
2024-04-08T13:04:50.712,,2,01,64:42:2d:bf:36:de,-87,38
2024-04-08T13:04:50.712,,3,01,0d:14:35:35:6f:da,-88,37
2024-04-08T13:04:50.712,,2,01,5f:9d:2d:b6:1f:f9,-83,39
2024-04-08T13:04:50.722,,0,01,7d:41:6f:31:1f:c9,-93,38
2024-04-08T13:04:50.722,,0,01,7a:95:1a:3a:8c:74,-89,38
2024-04-08T13:04:50.762,,2,01,68:07:54:9c:4c:8f,-52,37
2024-04-08T13:04:50.772,,0,00,a0:de:0f:9b:a4:02,-76,37
2024-04-08T13:04:50.772,,0,01,72:67:cc:e7:7b:0f,-83,37
2024-04-08T13:04:50.782,,0,01,72:67:cc:e7:7b:0f,-83,37
2024-04-08T13:04:50.782,,0,01,7a:95:1a:3a:8c:74,-86,37
2024-04-08T13:04:50.782,,2,01,4a:0e:a1:e6:2d:a7,-78,39
2024-04-08T13:04:50.782,,2,01,71:f2:aa:f8:78:2a,-86,38
2024-04-08T13:04:50.782,,2,01,4a:0e:a1:e6:2d:a7,-88,38
2024-04-08T13:04:50.782,,2,01,71:f2:aa:f8:78:2a,-82,39
2024-04-08T13:04:50.792,,2,01,64:42:2d:bf:36:de,-79,37
2024-04-08T13:04:50.792,,2,01,5f:9d:2d:b6:1f:f9,-80,37
2024-04-08T13:04:50.822,,0,01,72:67:cc:e7:7b:0f,-84,39
2024-04-08T13:04:50.822,,3,01,70:10:5a:e1:98:27,-95,37
2024-04-08T13:04:50.822,,0,01,f8:6c:c9:8e:63:b3,-87,37
2024-04-08T13:04:50.822,,0,01,72:67:cc:e7:7b:0f,-77,38
2024-04-08T13:04:50.832,,3,01,e7:2f:4e:f6:71:69,-87,37
2024-04-08T13:04:50.832,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
2024-04-08T13:04:50.852,,0,01,d4:5a:91:a9:b4:20,-83,37
2024-04-08T13:04:50.852,,2,01,71:f2:aa:f8:78:2a,-79,37
2024-04-08T13:04:50.852,,3,01,61:98:20:24:00:c9,-89,38
2024-04-08T13:04:50.852,,3,01,61:98:20:24:00:c9,-80,39
2024-04-08T13:04:50.852,,0,01,6d:13:37:1e:17:fc,-88,38
2024-04-08T13:04:50.852,,0,01,6d:13:37:1e:17:fc,-79,39
2024-04-08T13:04:50.872,,2,01,4a:0e:a1:e6:2d:a7,-77,37
2024-04-08T13:04:50.872,,0,01,4c:33:48:d2:b6:90,-89,37
2024-04-08T13:04:50.912,,3,01,0d:14:35:35:6f:da,-90,37
2024-04-08T13:04:50.932,,2,01,68:07:54:9c:4c:8f,-52,38
2024-04-08T13:04:50.932,,2,01,68:07:54:9c:4c:8f,-54,39
2024-04-08T13:04:50.932,,0,01,72:67:cc:e7:7b:0f,-82,37
2024-04-08T13:04:50.932,,0,01,6d:13:37:1e:17:fc,-85,37
2024-04-08T13:04:50.962,,0,01,72:67:cc:e7:7b:0f,-82,37
2024-04-08T13:04:50.972,,0,01,72:67:cc:e7:7b:0f,-77,38
2024-04-08T13:04:50.972,,0,01,72:67:cc:e7:7b:0f,-86,39
2024-04-08T13:04:50.972,,0,00,a0:de:0f:9b:a4:02,-76,38
2024-04-08T13:04:50.972,,0,00,a0:de:0f:9b:a4:02,-87,39
2024-04-08T13:04:50.982,,0,01,7a:95:1a:3a:8c:74,-90,38
2024-04-08T13:04:50.992,,2,01,64:42:2d:bf:36:de,-86,38
2024-04-08T13:04:50.992,,2,01,5f:9d:2d:b6:1f:f9,-83,39
2024-04-08T13:04:50.992,,0,01,72:67:cc:e7:7b:0f,-76,38
2024-04-08T13:04:50.992,,2,01,64:42:2d:bf:36:de,-83,39
2024-04-08T13:04:50.992,,2,01,5f:9d:2d:b6:1f:f9,-89,38
2024-04-08T13:04:51.012,,2,01,68:07:54:9c:4c:8f,-52,37
2024-04-08T13:04:51.012,,0,01,7b:ba:aa:a9:70:5d,-90,37
2024-04-08T13:04:51.012,,3,01,70:10:5a:e1:98:27,-91,38
2024-04-08T13:04:51.012,,0,01,7d:41:6f:31:1f:c9,-89,38
2024-04-08T13:04:51.032,,3,01,e7:2f:4e:f6:71:69,-86,38
2024-04-08T13:04:51.032,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,38
2024-04-08T13:04:51.032,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,39
2024-04-08T13:04:51.042,,2,01,71:f2:aa:f8:78:2a,-85,38
2024-04-08T13:04:51.042,,0,00,dc:23:4f:a9:9a:46,-93,37
2024-04-08T13:04:51.042,,3,01,61:98:20:24:00:c9,-87,38
2024-04-08T13:04:51.042,,3,01,61:98:20:24:00:c9,-85,37
2024-04-08T13:04:51.052,,3,01,61:98:20:24:00:c9,-80,39
2024-04-08T13:04:51.052,,0,00,14:13:0b:44:19:e5,-75,37
2024-04-08T13:04:51.052,,0,01,7a:95:1a:3a:8c:74,-87,37
2024-04-08T13:04:51.052,,0,01,d4:5a:91:a9:b4:20,-82,39
2024-04-08T13:04:51.062,,0,01,d4:5a:91:a9:b4:20,-94,38
2024-04-08T13:04:51.062,,2,01,4a:0e:a1:e6:2d:a7,-85,38
2024-04-08T13:04:51.082,,2,01,4a:0e:a1:e6:2d:a7,-79,39
2024-04-08T13:04:51.082,,2,01,5f:9d:2d:b6:1f:f9,-81,37
2024-04-08T13:04:51.082,,2,01,64:42:2d:bf:36:de,-81,37
2024-04-08T13:04:51.112,,0,01,72:67:cc:e7:7b:0f,-81,37
2024-04-08T13:04:51.122,,2,01,71:f2:aa:f8:78:2a,-79,37
2024-04-08T13:04:51.122,,0,01,72:67:cc:e7:7b:0f,-82,37
2024-04-08T13:04:51.132,,0,01,6d:13:37:1e:17:fc,-86,38
2024-04-08T13:04:51.132,,0,01,6d:13:37:1e:17:fc,-80,39
2024-04-08T13:04:51.152,,0,01,72:67:cc:e7:7b:0f,-76,38
2024-04-08T13:04:51.152,,2,01,4a:0e:a1:e6:2d:a7,-77,37
2024-04-08T13:04:51.152,,0,01,4c:33:48:d2:b6:90,-89,37
2024-04-08T13:04:51.182,,0,01,72:67:cc:e7:7b:0f,-90,39
2024-04-08T13:04:51.182,,0,01,7b:ba:aa:a9:70:5d,-94,38
2024-04-08T13:04:51.192,,0,01,6c:3a:bb:09:d7:11,-87,37
2024-04-08T13:04:51.202,,0,01,6d:13:37:1e:17:fc,-84,37
2024-04-08T13:04:51.212,,3,01,61:98:20:24:00:c9,-84,37
2024-04-08T13:04:51.212,,3,01,70:10:5a:e1:98:27,-90,38
2024-04-08T13:04:51.212,,2,01,68:07:54:9c:4c:8f,-52,38
2024-04-08T13:04:51.212,,2,01,68:07:54:9c:4c:8f,-53,39
2024-04-08T13:04:51.222,,3,01,61:98:20:24:00:c9,-78,39
2024-04-08T13:04:51.232,,3,01,61:98:20:24:00:c9,-87,38
2024-04-08T13:04:51.252,,0,00,14:13:0b:44:19:e5,-76,38
2024-04-08T13:04:51.252,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-08T13:04:51.252,,0,00,dc:23:4f:a9:9a:46,-78,38
2024-04-08T13:04:51.252,,0,00,dc:23:4f:a9:9a:46,-83,39
2024-04-08T13:04:51.262,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-83,37
2024-04-08T13:04:51.272,,3,01,0d:14:35:35:6f:da,-88,37
2024-04-08T13:04:51.272,,0,01,72:67:cc:e7:7b:0f,-83,37
2024-04-08T13:04:51.282,,2,01,64:42:2d:bf:36:de,-84,38
2024-04-08T13:04:51.282,,0,01,7a:95:1a:3a:8c:74,-90,38
2024-04-08T13:04:51.302,,0,01,72:67:cc:e7:7b:0f,-89,39
2024-04-08T13:04:51.302,,2,01,5f:9d:2d:b6:1f:f9,-84,39
2024-04-08T13:04:51.312,,2,01,68:07:54:9c:4c:8f,-52,37
2024-04-08T13:04:51.312,,0,01,72:67:cc:e7:7b:0f,-76,38
2024-04-08T13:04:51.322,,0,01,72:67:cc:e7:7b:0f,-86,39
2024-04-08T13:04:51.322,,2,01,71:f2:aa:f8:78:2a,-87,39
2024-04-08T13:04:51.332,,2,01,71:f2:aa:f8:78:2a,-85,38
2024-04-08T13:04:51.362,,0,00,a0:de:0f:9b:a4:02,-75,37
2024-04-08T13:04:51.382,,2,01,4a:0e:a1:e6:2d:a7,-86,38
2024-04-08T13:04:51.382,,2,01,4a:0e:a1:e6:2d:a7,-79,39
2024-04-08T13:04:51.392,,3,01,61:98:20:24:00:c9,-86,37
2024-04-08T13:04:51.392,,2,01,64:42:2d:bf:36:de,-80,37
2024-04-08T13:04:51.402,,3,01,61:98:20:24:00:c9,-78,39
2024-04-08T13:04:51.402,,0,01,6d:13:37:1e:17:fc,-87,38
2024-04-08T13:04:51.402,,3,01,70:10:5a:e1:98:27,-93,38
2024-04-08T13:04:51.402,,0,01,6d:13:37:1e:17:fc,-76,39
2024-04-08T13:04:51.432,,3,01,61:98:20:24:00:c9,-88,38
2024-04-08T13:04:51.432,,2,01,4a:0e:a1:e6:2d:a7,-77,37
2024-04-08T13:04:51.432,,2,01,71:f2:aa:f8:78:2a,-79,37
2024-04-08T13:04:51.442,,0,01,72:67:cc:e7:7b:0f,-89,37
2024-04-08T13:04:51.452,,0,01,7b:ba:aa:a9:70:5d,-94,38
2024-04-08T13:04:51.452,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
2024-04-08T13:04:51.462,,0,01,6c:3a:bb:09:d7:11,-87,37
2024-04-08T13:04:51.462,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,39
2024-04-08T13:04:51.462,,0,01,72:67:cc:e7:7b:0f,-85,39
2024-04-08T13:04:51.472,,0,01,72:67:cc:e7:7b:0f,-77,38
2024-04-08T13:04:51.482,,0,01,72:67:cc:e7:7b:0f,-86,39
2024-04-08T13:04:51.512,,0,01,6d:13:37:1e:17:fc,-86,37
2024-04-08T13:04:51.532,,0,00,a0:de:0f:9b:a4:02,-76,38
2024-04-08T13:04:51.532,,2,01,68:07:54:9c:4c:8f,-52,38
2024-04-08T13:04:51.532,,2,01,68:07:54:9c:4c:8f,-53,39
2024-04-08T13:04:51.552,,0,01,7d:41:6f:31:1f:c9,-93,38
2024-04-08T13:04:51.552,,3,01,4d:cc:98:48:de:b9,-90,38
2024-04-08T13:04:51.562,,2,01,5f:9d:2d:b6:1f:f9,-87,38
2024-04-08T13:04:51.562,,0,01,7b:ba:aa:a9:70:5d,-88,37
2024-04-08T13:04:51.562,,2,01,64:42:2d:bf:36:de,-85,38
2024-04-08T13:04:51.582,,2,01,64:42:2d:bf:36:de,-88,39
2024-04-08T13:04:51.592,,2,01,68:07:54:9c:4c:8f,-52,37
2024-04-08T13:04:51.592,,3,01,61:98:20:24:00:c9,-84,37
2024-04-08T13:04:51.612,,0,01,7a:95:1a:3a:8c:74,-86,37
2024-04-08T13:04:51.612,,3,01,61:98:20:24:00:c9,-93,38
2024-04-08T13:04:51.612,,2,01,71:f2:aa:f8:78:2a,-86,38
2024-04-08T13:04:51.632,,3,01,dc:d4:28:ca:8c:84,-93,38
2024-04-08T13:04:51.632,,3,01,61:98:20:24:00:c9,-79,39
2024-04-08T13:04:51.652,,3,01,0d:14:35:35:6f:da,-89,37
2024-04-08T13:04:51.652,,2,01,5f:9d:2d:b6:1f:f9,-82,37
2024-04-08T13:04:51.662,,2,01,64:42:2d:bf:36:de,-80,37
2024-04-08T13:04:51.672,,0,01,6d:13:37:1e:17:fc,-92,38
2024-04-08T13:04:51.672,,0,01,72:67:cc:e7:7b:0f,-80,38
2024-04-08T13:04:51.682,,0,01,6d:13:37:1e:17:fc,-78,39
2024-04-08T13:04:51.702,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
2024-04-08T13:04:51.712,,0,00,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:04:51.732,,0,01,7b:ba:aa:a9:70:5d,-94,38
2024-04-08T13:04:51.752,,0,01,6d:13:37:1e:17:fc,-85,37
2024-04-08T13:04:51.752,,0,01,6c:3a:bb:09:d7:11,-90,37
2024-04-08T13:04:51.762,,3,01,61:98:20:24:00:c9,-85,37
2024-04-08T13:04:51.772,,0,01,72:67:cc:e7:7b:0f,-91,37
2024-04-08T13:04:51.772,,3,01,70:10:5a:e1:98:27,-91,38
2024-04-08T13:04:51.772,,3,01,61:98:20:24:00:c9,-93,38
2024-04-08T13:04:51.782,,3,01,61:98:20:24:00:c9,-81,39
2024-04-08T13:04:51.802,,0,01,72:67:cc:e7:7b:0f,-81,38
2024-04-08T13:04:51.802,,2,01,68:07:54:9c:4c:8f,-52,38
2024-04-08T13:04:51.812,,0,01,7a:95:1a:3a:8c:74,-88,38
2024-04-08T13:04:51.812,,0,01,72:67:cc:e7:7b:0f,-81,38
2024-04-08T13:04:51.832,,0,01,7d:41:6f:31:1f:c9,-93,38
2024-04-08T13:04:51.832,,2,01,68:07:54:9c:4c:8f,-54,39
2024-04-08T13:04:51.852,,2,01,5f:9d:2d:b6:1f:f9,-89,38
2024-04-08T13:04:51.852,,2,01,64:42:2d:bf:36:de,-85,38
2024-04-08T13:04:51.862,,3,01,0d:14:35:35:6f:da,-87,37
2024-04-08T13:04:51.882,,0,00,a0:de:0f:9b:a4:02,-76,37
2024-04-08T13:04:51.882,,2,01,68:07:54:9c:4c:8f,-52,37
2024-04-08T13:04:51.882,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-08T13:04:51.882,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,39
