Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:11:15.459,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-08T13:11:15.479,,2,01,4e:31:9a:8c:18:f4,-52,37
2024-04-08T13:11:15.479,,0,01,66:b9:32:59:47:c4,-89,37
2024-04-08T13:11:15.489,,0,01,66:b9:32:59:47:c4,-93,38
2024-04-08T13:11:15.489,,0,01,72:67:cc:e7:7b:0f,-81,39
2024-04-08T13:11:15.489,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-04-08T13:11:15.489,,0,01,7f:09:00:63:b7:24,-94,38
2024-04-08T13:11:15.499,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:11:15.499,,2,01,4e:31:9a:8c:18:f4,-52,38
2024-04-08T13:11:15.509,,0,01,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:11:15.529,,3,01,5c:76:ca:7e:30:37,-94,37
2024-04-08T13:11:15.529,,3,01,70:10:5a:e1:98:27,-91,37
2024-04-08T13:11:15.539,,3,01,5c:76:ca:7e:30:37,-84,38
2024-04-08T13:11:15.539,,3,01,70:10:5a:e1:98:27,-93,38
2024-04-08T13:11:15.549,,0,01,6d:13:37:1e:17:fc,-86,37
2024-04-08T13:11:15.549,,0,00,14:13:0b:44:19:e5,-81,39
2024-04-08T13:11:15.559,,0,01,72:67:cc:e7:7b:0f,-76,37
2024-04-08T13:11:15.569,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:11:15.569,,0,01,6d:13:37:1e:17:fc,-83,38
2024-04-08T13:11:15.579,,2,01,78:76:75:67:fe:9d,-82,37
2024-04-08T13:11:15.579,,3,01,2c:6d:dd:04:83:7a,-88,37
2024-04-08T13:11:15.589,,0,00,a0:de:0f:9b:a4:02,-80,37
2024-04-08T13:11:15.589,,2,01,6e:72:88:f9:b0:e0,-82,39
2024-04-08T13:11:15.589,,2,01,4e:31:9a:8c:18:f4,-53,39
2024-04-08T13:11:15.589,,2,01,78:76:75:67:fe:9d,-84,38
2024-04-08T13:11:15.589,,3,01,61:98:20:24:00:c9,-88,37
2024-04-08T13:11:15.589,,3,01,2c:6d:dd:04:83:7a,-93,38
2024-04-08T13:11:15.599,,0,00,a0:de:0f:9b:a4:02,-79,38
2024-04-08T13:11:15.599,,3,01,61:98:20:24:00:c9,-83,38
2024-04-08T13:11:15.639,,0,01,72:67:cc:e7:7b:0f,-82,39
2024-04-08T13:11:15.639,,0,01,6d:13:37:1e:17:fc,-82,39
2024-04-08T13:11:15.659,,2,01,78:76:75:67:fe:9d,-85,39
2024-04-08T13:11:15.659,,3,01,61:98:20:24:00:c9,-84,39
2024-04-08T13:11:15.669,,2,01,74:ec:d0:96:e8:b4,-85,38
2024-04-08T13:11:15.669,,2,01,4d:90:eb:ea:ae:6c,-77,38
2024-04-08T13:11:15.699,,2,01,74:ec:d0:96:e8:b4,-81,39
2024-04-08T13:11:15.709,,3,01,5c:76:ca:7e:30:37,-94,37
2024-04-08T13:11:15.719,,3,01,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:11:15.729,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:11:15.729,,0,01,e2:8f:69:cf:53:fe,-73,38
2024-04-08T13:11:15.739,,2,01,4d:90:eb:ea:ae:6c,-82,39
2024-04-08T13:11:15.739,,0,01,72:67:cc:e7:7b:0f,-82,39
2024-04-08T13:11:15.759,,0,01,66:b9:32:59:47:c4,-88,37
2024-04-08T13:11:15.759,,3,01,61:98:20:24:00:c9,-87,37
2024-04-08T13:11:15.759,,0,01,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:11:15.769,,0,01,66:b9:32:59:47:c4,-96,38
2024-04-08T13:11:15.769,,2,01,4e:31:9a:8c:18:f4,-52,37
2024-04-08T13:11:15.769,,0,01,f8:6c:c9:8e:63:b3,-84,38
2024-04-08T13:11:15.769,,3,01,2c:6d:dd:04:83:7a,-89,37
2024-04-08T13:11:15.779,,2,01,4e:31:9a:8c:18:f4,-52,38
2024-04-08T13:11:15.779,,3,01,61:98:20:24:00:c9,-82,38
2024-04-08T13:11:15.779,,3,01,2c:6d:dd:04:83:7a,-94,38
2024-04-08T13:11:15.819,,2,01,6e:72:88:f9:b0:e0,-85,38
2024-04-08T13:11:15.819,,0,01,6d:13:37:1e:17:fc,-87,37
2024-04-08T13:11:15.819,,0,01,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:11:15.829,,0,01,6d:13:37:1e:17:fc,-84,38
2024-04-08T13:11:15.829,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:11:15.849,,3,01,61:98:20:24:00:c9,-83,39
2024-04-08T13:11:15.859,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
2024-04-08T13:11:15.859,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-08T13:11:15.859,,2,01,78:76:75:67:fe:9d,-85,38
2024-04-08T13:11:15.869,,2,01,6e:72:88:f9:b0:e0,-83,39
2024-04-08T13:11:15.869,,2,01,4e:31:9a:8c:18:f4,-53,39
2024-04-08T13:11:15.889,,2,01,74:ec:d0:96:e8:b4,-76,37
2024-04-08T13:11:15.889,,0,00,dc:23:4f:a9:9a:46,-77,38
2024-04-08T13:11:15.889,,3,01,5c:76:ca:7e:30:37,-84,38
2024-04-08T13:11:15.889,,0,01,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:11:15.899,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:11:15.899,,2,01,74:ec:d0:96:e8:b4,-86,38
2024-04-08T13:11:15.899,,3,01,70:10:5a:e1:98:27,-93,37
2024-04-08T13:11:15.899,,0,01,d4:5a:91:a9:b4:20,-83,37
2024-04-08T13:11:15.909,,0,01,72:67:cc:e7:7b:0f,-82,39
2024-04-08T13:11:15.919,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
2024-04-08T13:11:15.949,,2,01,78:76:75:67:fe:9d,-83,39
2024-04-08T13:11:15.959,,3,01,2c:6d:dd:04:83:7a,-88,37
2024-04-08T13:11:15.959,,3,01,61:98:20:24:00:c9,-88,37
2024-04-08T13:11:15.959,,0,01,5a:de:a5:0d:32:f8,-90,37
2024-04-08T13:11:15.959,,0,00,dc:23:4f:a9:9a:46,-83,39
2024-04-08T13:11:15.959,,0,01,72:67:cc:e7:7b:0f,-80,39
2024-04-08T13:11:15.959,,0,01,7a:95:1a:3a:8c:74,-85,37
2024-04-08T13:11:15.969,,3,01,61:98:20:24:00:c9,-84,38
2024-04-08T13:11:15.969,,0,01,7a:95:1a:3a:8c:74,-89,38
2024-04-08T13:11:15.969,,3,01,2c:6d:dd:04:83:7a,-93,38
2024-04-08T13:11:15.979,,2,01,74:ec:d0:96:e8:b4,-83,39
2024-04-08T13:11:15.979,,0,01,d4:5a:91:a9:b4:20,-88,39
2024-04-08T13:11:16.009,,0,01,72:67:cc:e7:7b:0f,-76,37
2024-04-08T13:11:16.019,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:11:16.039,,3,01,61:98:20:24:00:c9,-85,39
2024-04-08T13:11:16.039,,0,01,7f:09:00:63:b7:24,-91,37
2024-04-08T13:11:16.039,,0,01,66:b9:32:59:47:c4,-90,37
2024-04-08T13:11:16.039,,2,01,4d:90:eb:ea:ae:6c,-81,39
2024-04-08T13:11:16.059,,0,01,66:b9:32:59:47:c4,-94,38
2024-04-08T13:11:16.059,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:11:16.059,,0,01,72:67:cc:e7:7b:0f,-74,37
2024-04-08T13:11:16.079,,2,01,4e:31:9a:8c:18:f4,-52,38
2024-04-08T13:11:16.079,,3,01,5c:76:ca:7e:30:37,-86,38
2024-04-08T13:11:16.079,,2,01,4e:31:9a:8c:18:f4,-52,37
2024-04-08T13:11:16.079,,0,01,7d:41:6f:31:1f:c9,-92,37
2024-04-08T13:11:16.089,,2,01,6e:72:88:f9:b0:e0,-82,38
2024-04-08T13:11:16.089,,0,01,6d:13:37:1e:17:fc,-85,37
2024-04-08T13:11:16.089,,2,01,6e:72:88:f9:b0:e0,-80,37
2024-04-08T13:11:16.089,,3,01,70:10:5a:e1:98:27,-93,38
2024-04-08T13:11:16.089,,3,01,dc:d4:28:ca:8c:84,-95,38
2024-04-08T13:11:16.089,,0,01,7d:41:6f:31:1f:c9,-94,38
2024-04-08T13:11:16.099,,0,01,72:67:cc:e7:7b:0f,-85,39
2024-04-08T13:11:16.109,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
2024-04-08T13:11:16.109,,0,01,6d:13:37:1e:17:fc,-83,38
2024-04-08T13:11:16.109,Onv,0,01,e8:d2:ed:ce:49:81,-65,38
2024-04-08T13:11:16.139,,2,01,4e:31:9a:8c:18:f4,-54,39
2024-04-08T13:11:16.139,,0,01,72:67:cc:e7:7b:0f,-83,39
2024-04-08T13:11:16.149,,0,00,a0:de:0f:9b:a4:02,-84,37
2024-04-08T13:11:16.149,,3,01,61:98:20:24:00:c9,-84,38
2024-04-08T13:11:16.149,,3,01,2c:6d:dd:04:83:7a,-90,37
2024-04-08T13:11:16.149,,0,00,a0:de:0f:9b:a4:02,-79,38
2024-04-08T13:11:16.159,,2,01,78:76:75:67:fe:9d,-81,38
2024-04-08T13:11:16.159,,0,01,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:11:16.159,,3,01,2c:6d:dd:04:83:7a,-99,38
2024-04-08T13:11:16.169,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:11:16.179,Onv,0,01,e8:d2:ed:ce:49:81,-53,39
2024-04-08T13:11:16.179,,0,01,6d:13:37:1e:17:fc,-81,39
2024-04-08T13:11:16.209,,2,01,74:ec:d0:96:e8:b4,-76,37
2024-04-08T13:11:16.209,,0,01,72:67:cc:e7:7b:0f,-74,37
2024-04-08T13:11:16.209,,2,01,4d:90:eb:ea:ae:6c,-76,37
2024-04-08T13:11:16.209,,0,01,5e:36:f9:2f:1a:d5,-97,38
2024-04-08T13:11:16.209,,2,01,74:ec:d0:96:e8:b4,-85,38
2024-04-08T13:11:16.219,,2,01,78:76:75:67:fe:9d,-83,39
2024-04-08T13:11:16.219,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:11:16.219,,2,01,4d:90:eb:ea:ae:6c,-74,38
2024-04-08T13:11:16.219,,0,00,a0:de:0f:9b:a4:02,-93,39
2024-04-08T13:11:16.249,,0,01,72:67:cc:e7:7b:0f,-85,39
2024-04-08T13:11:16.249,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
2024-04-08T13:11:16.249,Kronaby,0,01,c4:ac:b0:a6:99:9d,-91,37
2024-04-08T13:11:16.249,,3,01,5c:76:ca:7e:30:37,-92,37
2024-04-08T13:11:16.249,,0,01,7a:95:1a:3a:8c:74,-86,37
2024-04-08T13:11:16.259,,0,01,7a:95:1a:3a:8c:74,-89,38
2024-04-08T13:11:16.259,Kronaby,0,01,c4:ac:b0:a6:99:9d,-94,38
2024-04-08T13:11:16.259,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-08T13:11:16.259,,3,01,5c:76:ca:7e:30:37,-86,38
2024-04-08T13:11:16.289,,0,01,7f:09:00:63:b7:24,-89,37
2024-04-08T13:11:16.289,,0,01,72:67:cc:e7:7b:0f,-82,39
2024-04-08T13:11:16.289,,2,01,74:ec:d0:96:e8:b4,-81,39
2024-04-08T13:11:16.289,,3,01,70:10:5a:e1:98:27,-91,37
2024-04-08T13:11:16.299,,0,01,7f:09:00:63:b7:24,-93,38
2024-04-08T13:11:16.299,,3,01,70:10:5a:e1:98:27,-95,38
2024-04-08T13:11:16.299,,2,01,4d:90:eb:ea:ae:6c,-79,39
2024-04-08T13:11:16.309,,3,01,4d:cc:98:48:de:b9,-87,37
2024-04-08T13:11:16.319,,3,01,4d:cc:98:48:de:b9,-91,38
2024-04-08T13:11:16.329,Kronaby,0,01,c4:ac:b0:a6:99:9d,-86,39
2024-04-08T13:11:16.329,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,39
2024-04-08T13:11:16.339,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:11:16.339,,3,01,61:98:20:24:00:c9,-88,38
2024-04-08T13:11:16.339,,3,01,61:98:20:24:00:c9,-89,37
2024-04-08T13:11:16.339,,3,01,f4:93:18:9b:ae:e9,-88,37
2024-04-08T13:11:16.349,,0,01,7d:41:6f:31:1f:c9,-93,37
2024-04-08T13:11:16.349,,2,01,4e:31:9a:8c:18:f4,-52,37
2024-04-08T13:11:16.359,,3,01,f4:93:18:9b:ae:e9,-90,38
2024-04-08T13:11:16.359,,0,01,7d:41:6f:31:1f:c9,-92,38
2024-04-08T13:11:16.369,,0,01,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:11:16.369,,2,01,4e:31:9a:8c:18:f4,-52,38
2024-04-08T13:11:16.369,,2,01,55:1c:7a:a1:84:fd,-81,37
2024-04-08T13:11:16.379,,0,01,6d:13:37:1e:17:fc,-84,38
2024-04-08T13:11:16.379,,2,01,55:1c:7a:a1:84:fd,-83,38
2024-04-08T13:11:16.399,,0,01,72:67:cc:e7:7b:0f,-84,39
2024-04-08T13:11:16.439,,2,01,78:76:75:67:fe:9d,-82,38
2024-04-08T13:11:16.439,,3,01,5c:76:ca:7e:30:37,-83,38
2024-04-08T13:11:16.439,,2,01,4e:31:9a:8c:18:f4,-54,39
2024-04-08T13:11:16.439,,0,01,66:b9:32:59:47:c4,-95,39
2024-04-08T13:11:16.449,,0,01,6d:13:37:1e:17:fc,-83,39
2024-04-08T13:11:16.459,,2,01,78:76:75:67:fe:9d,-81,37
2024-04-08T13:11:16.459,,2,01,74:ec:d0:96:e8:b4,-76,37
2024-04-08T13:11:16.469,,3,01,70:10:5a:e1:98:27,-94,38
2024-04-08T13:11:16.479,,2,01,4d:90:eb:ea:ae:6c,-77,37
2024-04-08T13:11:16.479,,0,01,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:11:16.479,,0,01,5e:36:f9:2f:1a:d5,-94,37
2024-04-08T13:11:16.479,,0,01,5a:de:a5:0d:32:f8,-90,37
2024-04-08T13:11:16.489,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:11:16.489,,0,01,5e:36:f9:2f:1a:d5,-97,38
2024-04-08T13:11:16.499,,2,01,4d:90:eb:ea:ae:6c,-75,38
2024-04-08T13:11:16.499,,0,01,5a:de:a5:0d:32:f8,-92,38
2024-04-08T13:11:16.499,,0,01,72:67:cc:e7:7b:0f,-82,39
2024-04-08T13:11:16.529,,3,01,61:98:20:24:00:c9,-84,38
2024-04-08T13:11:16.529,,3,01,2c:6d:dd:04:83:7a,-93,38
2024-04-08T13:11:16.539,,3,01,61:98:20:24:00:c9,-87,37
2024-04-08T13:11:16.539,,0,01,72:67:cc:e7:7b:0f,-76,37
2024-04-08T13:11:16.549,,2,01,78:76:75:67:fe:9d,-85,39
2024-04-08T13:11:16.549,,0,01,7a:95:1a:3a:8c:74,-91,38
2024-04-08T13:11:16.549,LYWSD03MMC,0,00,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:11:16.569,,2,01,4d:90:eb:ea:ae:6c,-82,39
2024-04-08T13:11:16.569,,0,01,72:67:cc:e7:7b:0f,-82,39
2024-04-08T13:11:16.599,,3,01,61:98:20:24:00:c9,-83,39
2024-04-08T13:11:16.609,,0,01,66:b9:32:59:47:c4,-87,37
2024-04-08T13:11:16.609,,0,01,7f:09:00:63:b7:24,-90,37
2024-04-08T13:11:16.619,,0,01,72:67:cc:e7:7b:0f,-81,39
2024-04-08T13:11:16.619,LYWSD03MMC,0,00,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:11:16.619,,0,01,7f:09:00:63:b7:24,-92,38
2024-04-08T13:11:16.619,,0,01,66:b9:32:59:47:c4,-93,38
2024-04-08T13:11:16.639,,0,01,6d:13:37:1e:17:fc,-85,37
2024-04-08T13:11:16.639,,2,01,4e:31:9a:8c:18:f4,-52,37
2024-04-08T13:11:16.639,,0,01,72:67:cc:e7:7b:0f,-74,37
2024-04-08T13:11:16.639,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:11:16.639,,0,01,7d:41:6f:31:1f:c9,-93,37
2024-04-08T13:11:16.639,,3,01,5c:76:ca:7e:30:37,-84,38
2024-04-08T13:11:16.649,,3,01,70:10:5a:e1:98:27,-92,38
2024-04-08T13:11:16.649,,0,01,6d:13:37:1e:17:fc,-83,38
2024-04-08T13:11:16.669,,2,01,4e:31:9a:8c:18:f4,-52,38
2024-04-08T13:11:16.699,,0,01,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:11:16.699,,0,00,a0:de:0f:9b:a4:02,-79,38
2024-04-08T13:11:16.699,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-08T13:11:16.699,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-82,37
2024-04-08T13:11:16.709,,3,01,61:98:20:24:00:c9,-86,38
2024-04-08T13:11:16.709,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:11:16.719,,2,01,78:76:75:67:fe:9d,-82,37
2024-04-08T13:11:16.719,,0,01,6d:13:37:1e:17:fc,-82,39
2024-04-08T13:11:16.719,,0,01,72:67:cc:e7:7b:0f,-80,39
2024-04-08T13:11:16.719,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-08T13:11:16.739,,2,01,74:ec:d0:96:e8:b4,-75,37
2024-04-08T13:11:16.739,,3,01,e7:2f:4e:f6:71:69,-87,37
2024-04-08T13:11:16.739,,3,01,e7:2f:4e:f6:71:69,-83,38
2024-04-08T13:11:16.739,,2,01,78:76:75:67:fe:9d,-83,38
2024-04-08T13:11:16.739,,2,01,4e:31:9a:8c:18:f4,-54,39
2024-04-08T13:11:16.739,,2,01,55:1c:7a:a1:84:fd,-82,39
2024-04-08T13:11:16.759,,2,01,74:ec:d0:96:e8:b4,-84,38
2024-04-08T13:11:16.759,,0,01,5e:36:f9:2f:1a:d5,-95,38
2024-04-08T13:11:16.779,,3,01,61:98:20:24:00:c9,-81,39
2024-04-08T13:11:16.779,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-04-08T13:11:16.789,,0,01,5a:de:a5:0d:32:f8,-90,37
2024-04-08T13:11:16.789,,0,01,7a:95:1a:3a:8c:74,-86,37
2024-04-08T13:11:16.799,,2,01,4d:90:eb:ea:ae:6c,-76,38
2024-04-08T13:11:16.799,,0,01,7a:95:1a:3a:8c:74,-91,38
2024-04-08T13:11:16.799,,0,01,72:67:cc:e7:7b:0f,-81,39
2024-04-08T13:11:16.809,,2,01,4d:90:eb:ea:ae:6c,-81,37
2024-04-08T13:11:16.809,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:11:16.809,,3,01,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:11:16.809,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-08T13:11:16.809,,3,01,e7:2f:4e:f6:71:69,-85,39
