Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:07:14.687,,3,1,4d:cc:98:48:de:b9,-88,38
2024-04-08T13:07:14.687,,3,1,61:98:20:24:00:c9,-84,38
2024-04-08T13:07:14.687,,2,1,68:07:54:9c:4c:8f,-52,38
2024-04-08T13:07:14.687,,3,1,f4:93:18:9b:ae:e9,-90,38
2024-04-08T13:07:14.687,,3,1,70:10:5a:e1:98:27,-93,38
2024-04-08T13:07:14.687,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-08T13:07:14.697,,3,1,f4:93:18:9b:ae:e9,-87,37
2024-04-08T13:07:14.697,,3,1,61:98:20:24:00:c9,-89,37
2024-04-08T13:07:14.697,,3,1,70:10:5a:e1:98:27,-94,37
2024-04-08T13:07:14.697,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
2024-04-08T13:07:14.697,,0,1,7a:95:1a:3a:8c:74,-89,38
2024-04-08T13:07:14.697,,3,1,4d:cc:98:48:de:b9,-88,37
2024-04-08T13:07:14.697,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,38
2024-04-08T13:07:14.697,,0,1,7d:60:d5:84:d5:e8,-92,37
2024-04-08T13:07:14.697,,0,1,72:67:cc:e7:7b:0f,-72,38
2024-04-08T13:07:14.707,,3,1,dc:d4:28:ca:8c:84,-93,38
2024-04-08T13:07:14.707,,0,1,7b:ba:aa:a9:70:5d,-87,37
2024-04-08T13:07:14.707,,0,1,72:67:cc:e7:7b:0f,-72,38
2024-04-08T13:07:14.707,,0,1,72:67:cc:e7:7b:0f,-72,37
2024-04-08T13:07:14.717,,0,1,4c:33:48:d2:b6:90,-88,37
2024-04-08T13:07:14.717,,3,1,0d:14:35:35:6f:da,-88,37
2024-04-08T13:07:14.717,,3,1,61:98:20:24:00:c9,-74,38
2024-04-08T13:07:14.717,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
2024-04-08T13:07:14.727,,3,1,70:10:5a:e1:98:27,-94,38
2024-04-08T13:07:14.727,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-08T13:07:14.727,,2,1,4a:0e:a1:e6:2d:a7,-88,38
2024-04-08T13:07:14.727,,0,1,47:a6:84:3d:6e:66,-95,38
