Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:18:43.691,,0,01,6d:13:37:1e:17:fc,-80,39
2024-04-08T13:18:43.691,,0,01,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:18:43.701,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-08T13:18:43.701,,0,01,72:67:cc:e7:7b:0f,-76,38
2024-04-08T13:18:43.711,,0,00,14:13:0b:44:19:e5,-84,37
2024-04-08T13:18:43.711,,2,01,74:ec:d0:96:e8:b4,-78,37
2024-04-08T13:18:43.721,,0,00,14:13:0b:44:19:e5,-81,37
2024-04-08T13:18:43.721,,2,01,74:ec:d0:96:e8:b4,-90,38
2024-04-08T13:18:43.721,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-08T13:18:43.721,,3,01,5c:76:ca:7e:30:37,-91,37
2024-04-08T13:18:43.721,,0,00,14:13:0b:44:19:e5,-79,39
2024-04-08T13:18:43.731,,3,01,61:98:20:24:00:c9,-79,39
2024-04-08T13:18:43.731,,3,01,5c:76:ca:7e:30:37,-87,38
2024-04-08T13:18:43.731,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-08T13:18:43.741,,0,01,72:67:cc:e7:7b:0f,-73,39
2024-04-08T13:18:43.751,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-08T13:18:43.751,,0,01,fd:c6:78:69:fa:66,-86,37
2024-04-08T13:18:43.751,,0,01,7f:09:00:63:b7:24,-84,37
2024-04-08T13:18:43.761,,3,01,49:45:5e:e3:93:fd,-99,38
2024-04-08T13:18:43.761,,0,01,fd:c6:78:69:fa:66,-92,38
2024-04-08T13:18:43.771,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,39
2024-04-08T13:18:43.781,,0,00,14:13:0b:44:19:e5,-75,37
2024-04-08T13:18:43.791,,3,01,2c:6d:dd:04:83:7a,-85,37
2024-04-08T13:18:43.791,,0,00,14:13:0b:44:19:e5,-91,38
2024-04-08T13:18:43.791,,0,00,a0:de:0f:9b:a4:02,-78,37
2024-04-08T13:18:43.811,,2,01,47:78:76:fd:2a:02,-93,37
2024-04-08T13:18:43.811,,0,00,14:13:0b:44:19:e5,-75,37
2024-04-08T13:18:43.811,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-08T13:18:43.811,,2,01,74:ec:d0:96:e8:b4,-79,39
2024-04-08T13:18:43.821,,0,00,a0:de:0f:9b:a4:02,-79,38
2024-04-08T13:18:43.821,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-08T13:18:43.841,,0,01,7a:95:1a:3a:8c:74,-89,38
2024-04-08T13:18:43.841,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:18:43.841,,2,01,4e:31:9a:8c:18:f4,-51,37
2024-04-08T13:18:43.851,,0,01,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:18:43.851,,0,01,72:67:cc:e7:7b:0f,-76,38
2024-04-08T13:18:43.851,,0,01,46:bd:ad:3f:80:1e,-96,37
2024-04-08T13:18:43.851,,3,01,61:98:20:24:00:c9,-88,37
2024-04-08T13:18:43.851,,0,00,14:13:0b:44:19:e5,-79,39
2024-04-08T13:18:43.851,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-08T13:18:43.861,,0,01,72:67:cc:e7:7b:0f,-76,38
2024-04-08T13:18:43.861,,0,01,46:bd:ad:3f:80:1e,-98,38
2024-04-08T13:18:43.861,,0,00,14:13:0b:44:19:e5,-94,38
2024-04-08T13:18:43.861,,3,01,61:98:20:24:00:c9,-87,38
2024-04-08T13:18:43.871,,0,00,a0:de:0f:9b:a4:02,-81,39
2024-04-08T13:18:43.871,,0,01,66:b9:32:59:47:c4,-84,37
2024-04-08T13:18:43.871,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-08T13:18:43.891,,0,01,6d:13:37:1e:17:fc,-88,37
2024-04-08T13:18:43.891,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-08T13:18:43.901,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-08T13:18:43.901,,0,01,6d:13:37:1e:17:fc,-88,38
2024-04-08T13:18:43.911,,2,01,4e:31:9a:8c:18:f4,-55,39
2024-04-08T13:18:43.911,,0,01,72:67:cc:e7:7b:0f,-73,39
2024-04-08T13:18:43.921,,3,01,61:98:20:24:00:c9,-79,39
2024-04-08T13:18:43.931,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-08T13:18:43.931,,3,01,5c:76:ca:7e:30:37,-87,38
2024-04-08T13:18:43.941,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-08T13:18:43.961,,0,00,14:13:0b:44:19:e5,-78,39
2024-04-08T13:18:43.981,,0,00,14:13:0b:44:19:e5,-74,37
2024-04-08T13:18:43.981,,3,01,2c:6d:dd:04:83:7a,-85,37
2024-04-08T13:18:43.991,,0,00,14:13:0b:44:19:e5,-88,38
2024-04-08T13:18:43.991,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-08T13:18:44.001,,2,01,74:ec:d0:96:e8:b4,-90,38
2024-04-08T13:18:44.001,,0,01,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:18:44.001,,0,01,72:67:cc:e7:7b:0f,-76,38
2024-04-08T13:18:44.001,,0,00,14:13:0b:44:19:e5,-78,37
2024-04-08T13:18:44.011,,0,00,14:13:0b:44:19:e5,-80,39
2024-04-08T13:18:44.021,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-08T13:18:44.021,,0,01,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:18:44.031,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-08T13:18:44.031,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:18:44.041,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-08T13:18:44.041,,3,01,61:98:20:24:00:c9,-88,38
2024-04-08T13:18:44.051,,0,00,14:13:0b:44:19:e5,-81,39
2024-04-08T13:18:44.061,,2,01,74:ec:d0:96:e8:b4,-80,39
2024-04-08T13:18:44.061,,0,01,72:67:cc:e7:7b:0f,-75,39
2024-04-08T13:18:44.071,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-08T13:18:44.081,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-08T13:18:44.081,,0,00,dc:23:4f:a9:9a:46,-78,38
2024-04-08T13:18:44.091,,3,01,5c:76:ca:7e:30:37,-91,37
2024-04-08T13:18:44.091,,3,01,5c:76:ca:7e:30:37,-87,38
2024-04-08T13:18:44.091,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:18:44.091,,0,00,14:13:0b:44:19:e5,-82,39
2024-04-08T13:18:44.091,,0,01,72:67:cc:e7:7b:0f,-75,39
2024-04-08T13:18:44.101,,3,01,61:98:20:24:00:c9,-80,39
2024-04-08T13:18:44.101,,0,00,14:13:0b:44:19:e5,-81,39
2024-04-08T13:18:44.101,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:18:44.101,,0,01,7a:95:1a:3a:8c:74,-88,38
2024-04-08T13:18:44.111,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-08T13:18:44.111,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,37
2024-04-08T13:18:44.121,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-08T13:18:44.121,,2,01,4e:31:9a:8c:18:f4,-51,37
2024-04-08T13:18:44.121,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,38
2024-04-08T13:18:44.121,,0,01,66:b9:32:59:47:c4,-84,37
2024-04-08T13:18:44.121,,0,00,14:13:0b:44:19:e5,-76,39
2024-04-08T13:18:44.141,,0,00,14:13:0b:44:19:e5,-78,39
2024-04-08T13:18:44.141,,0,00,dc:23:4f:a9:9a:46,-80,39
2024-04-08T13:18:44.141,,2,01,4e:31:9a:8c:18:f4,-52,38
2024-04-08T13:18:44.141,,0,01,46:bd:ad:3f:80:1e,-93,38
2024-04-08T13:18:44.161,,0,01,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:18:44.161,,0,00,14:13:0b:44:19:e5,-73,37
2024-04-08T13:18:44.171,,0,00,14:13:0b:44:19:e5,-79,39
2024-04-08T13:18:44.181,,0,01,6d:13:37:1e:17:fc,-82,38
2024-04-08T13:18:44.181,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-77,39
2024-04-08T13:18:44.181,,0,00,14:13:0b:44:19:e5,-79,37
2024-04-08T13:18:44.181,,3,01,2c:6d:dd:04:83:7a,-84,37
2024-04-08T13:18:44.181,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:18:44.191,,0,01,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:18:44.191,,0,00,14:13:0b:44:19:e5,-71,39
2024-04-08T13:18:44.191,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:18:44.191,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-08T13:18:44.201,,3,01,d2:eb:75:09:cb:4b,-84,37
2024-04-08T13:18:44.201,,0,00,14:13:0b:44:19:e5,-70,37
2024-04-08T13:18:44.211,,0,00,14:13:0b:44:19:e5,-79,39
2024-04-08T13:18:44.211,,2,01,4e:31:9a:8c:18:f4,-54,39
2024-04-08T13:18:44.221,,0,00,14:13:0b:44:19:e5,-81,38
2024-04-08T13:18:44.221,,3,01,61:98:20:24:00:c9,-92,37
2024-04-08T13:18:44.221,,3,01,61:98:20:24:00:c9,-80,38
2024-04-08T13:18:44.221,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-08T13:18:44.231,,0,00,14:13:0b:44:19:e5,-73,39
2024-04-08T13:18:44.231,,0,01,72:67:cc:e7:7b:0f,-76,39
2024-04-08T13:18:44.251,,0,00,14:13:0b:44:19:e5,-75,39
2024-04-08T13:18:44.251,,0,01,6d:13:37:1e:17:fc,-85,39
2024-04-08T13:18:44.251,,0,00,14:13:0b:44:19:e5,-89,38
2024-04-08T13:18:44.261,,3,01,5c:76:ca:7e:30:37,-90,37
2024-04-08T13:18:44.261,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-08T13:18:44.271,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-08T13:18:44.271,,0,01,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:18:44.271,,3,01,5c:76:ca:7e:30:37,-87,38
2024-04-08T13:18:44.271,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-08T13:18:44.271,,2,01,74:ec:d0:96:e8:b4,-78,37
2024-04-08T13:18:44.281,,0,00,14:13:0b:44:19:e5,-74,39
2024-04-08T13:18:44.281,,0,00,14:13:0b:44:19:e5,-80,38
2024-04-08T13:18:44.281,,3,01,61:98:20:24:00:c9,-81,39
2024-04-08T13:18:44.281,,2,01,74:ec:d0:96:e8:b4,-91,38
2024-04-08T13:18:44.291,,0,00,14:13:0b:44:19:e5,-75,37
2024-04-08T13:18:44.301,,0,00,14:13:0b:44:19:e5,-78,38
2024-04-08T13:18:44.311,,0,00,14:13:0b:44:19:e5,-82,39
2024-04-08T13:18:44.311,,0,00,14:13:0b:44:19:e5,-76,37
2024-04-08T13:18:44.311,,3,01,4d:3e:18:24:a1:13,-89,37
2024-04-08T13:18:44.321,,0,01,7f:09:00:63:b7:24,-84,37
2024-04-08T13:18:44.321,,0,01,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:18:44.331,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:18:44.331,,0,00,14:13:0b:44:19:e5,-80,38
2024-04-08T13:18:44.341,,0,00,14:13:0b:44:19:e5,-77,37
2024-04-08T13:18:44.341,,0,00,14:13:0b:44:19:e5,-77,39
2024-04-08T13:18:44.341,,2,01,74:ec:d0:96:e8:b4,-80,39
2024-04-08T13:18:44.351,,3,01,2c:6d:dd:04:83:7a,-85,37
2024-04-08T13:18:44.351,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:18:44.351,,0,01,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:18:44.351,,0,00,a0:de:0f:9b:a4:02,-77,37
2024-04-08T13:18:44.351,,0,00,14:13:0b:44:19:e5,-80,37
2024-04-08T13:18:44.361,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:18:44.361,,0,00,a0:de:0f:9b:a4:02,-80,38
2024-04-08T13:18:44.371,,0,00,14:13:0b:44:19:e5,-82,37
2024-04-08T13:18:44.371,,0,01,7a:95:1a:3a:8c:74,-86,37
2024-04-08T13:18:44.371,,0,01,7a:95:1a:3a:8c:74,-88,38
2024-04-08T13:18:44.371,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-08T13:18:44.371,,0,00,14:13:0b:44:19:e5,-77,39
2024-04-08T13:18:44.391,,2,01,47:78:76:fd:2a:02,-91,37
2024-04-08T13:18:44.391,,0,01,66:b9:32:59:47:c4,-84,37
2024-04-08T13:18:44.391,,0,01,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:18:44.391,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-08T13:18:44.391,,0,00,14:13:0b:44:19:e5,-79,39
2024-04-08T13:18:44.401,,3,01,61:98:20:24:00:c9,-80,37
2024-04-08T13:18:44.401,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-08T13:18:44.411,,2,01,4e:31:9a:8c:18:f4,-51,37
2024-04-08T13:18:44.411,,3,01,61:98:20:24:00:c9,-82,38
2024-04-08T13:18:44.411,,0,01,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:18:44.411,,0,00,14:13:0b:44:19:e5,-80,38
2024-04-08T13:18:44.411,,0,00,14:13:0b:44:19:e5,-77,39
2024-04-08T13:18:44.421,,2,01,4e:31:9a:8c:18:f4,-51,38
2024-04-08T13:18:44.421,,0,00,14:13:0b:44:19:e5,-80,38
2024-04-08T13:18:44.431,,3,01,4d:cc:98:48:de:b9,-87,37
2024-04-08T13:18:44.431,,0,00,14:13:0b:44:19:e5,-84,37
2024-04-08T13:18:44.441,,0,00,14:13:0b:44:19:e5,-80,38
2024-04-08T13:18:44.441,,3,01,4d:cc:98:48:de:b9,-88,38
2024-04-08T13:18:44.441,,0,00,14:13:0b:44:19:e5,-78,39
2024-04-08T13:18:44.451,,0,01,6d:13:37:1e:17:fc,-79,37
2024-04-08T13:18:44.451,,3,01,5c:76:ca:7e:30:37,-91,37
2024-04-08T13:18:44.461,,0,01,6d:13:37:1e:17:fc,-80,38
2024-04-08T13:18:44.461,,3,01,5c:76:ca:7e:30:37,-86,38
2024-04-08T13:18:44.471,,0,00,14:13:0b:44:19:e5,-82,39
2024-04-08T13:18:44.471,,0,00,14:13:0b:44:19:e5,-84,37
2024-04-08T13:18:44.471,Onv,0,01,e8:d2:ed:ce:49:81,-48,37
2024-04-08T13:18:44.481,,3,01,61:98:20:24:00:c9,-77,39
2024-04-08T13:18:44.481,,0,01,72:67:cc:e7:7b:0f,-76,37
2024-04-08T13:18:44.481,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-08T13:18:44.481,,0,00,14:13:0b:44:19:e5,-80,38
2024-04-08T13:18:44.481,,2,01,4e:31:9a:8c:18:f4,-55,39
2024-04-08T13:18:44.481,Onv,0,01,e8:d2:ed:ce:49:81,-64,38
2024-04-08T13:18:44.491,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:18:44.491,,0,00,14:13:0b:44:19:e5,-80,38
2024-04-08T13:18:44.501,,3,01,fc:2e:53:81:f7:d2,-87,37
2024-04-08T13:18:44.501,,0,00,14:13:0b:44:19:e5,-84,37
2024-04-08T13:18:44.511,,3,01,49:45:5e:e3:93:fd,-94,38
2024-04-08T13:18:44.511,,3,01,fc:2e:53:81:f7:d2,-89,38
2024-04-08T13:18:44.521,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:18:44.521,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-08T13:18:44.521,,0,00,14:13:0b:44:19:e5,-81,38
2024-04-08T13:18:44.521,,0,01,6d:13:37:1e:17:fc,-78,39
2024-04-08T13:18:44.521,,0,01,72:67:cc:e7:7b:0f,-76,37
2024-04-08T13:18:44.541,,0,00,14:13:0b:44:19:e5,-81,38
2024-04-08T13:18:44.541,Onv,0,01,e8:d2:ed:ce:49:81,-55,39
2024-04-08T13:18:44.541,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,37
2024-04-08T13:18:44.541,,0,00,14:13:0b:44:19:e5,-88,39
2024-04-08T13:18:44.541,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,38
2024-04-08T13:18:44.541,,3,01,2c:6d:dd:04:83:7a,-85,37
2024-04-08T13:18:44.551,,0,00,14:13:0b:44:19:e5,-82,37
2024-04-08T13:18:44.551,,2,01,74:ec:d0:96:e8:b4,-78,37
2024-04-08T13:18:44.551,,0,00,14:13:0b:44:19:e5,-86,39
2024-04-08T13:18:44.551,,0,01,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:18:44.561,,2,01,74:ec:d0:96:e8:b4,-90,38
2024-04-08T13:18:44.561,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-08T13:18:44.581,,0,01,72:67:cc:e7:7b:0f,-78,39
2024-04-08T13:18:44.581,,0,00,14:13:0b:44:19:e5,-82,39
2024-04-08T13:18:44.591,,3,01,61:98:20:24:00:c9,-79,37
2024-04-08T13:18:44.591,,0,00,14:13:0b:44:19:e5,-83,37
2024-04-08T13:18:44.601,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
2024-04-08T13:18:44.601,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-08T13:18:44.601,,3,01,61:98:20:24:00:c9,-82,38
2024-04-08T13:18:44.601,,0,00,14:13:0b:44:19:e5,-81,39
2024-04-08T13:18:44.611,,0,00,14:13:0b:44:19:e5,-82,37
2024-04-08T13:18:44.611,,0,01,7f:09:00:63:b7:24,-84,37
2024-04-08T13:18:44.621,,0,00,14:13:0b:44:19:e5,-81,39
2024-04-08T13:18:44.621,,3,01,fc:f9:c7:00:ab:f4,-78,39
2024-04-08T13:18:44.641,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-08T13:18:44.641,,0,00,14:13:0b:44:19:e5,-82,37
2024-04-08T13:18:44.641,,0,01,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:18:44.641,,0,01,7a:95:1a:3a:8c:74,-86,37
2024-04-08T13:18:44.641,,0,00,14:13:0b:44:19:e5,-81,39
2024-04-08T13:18:44.641,,2,01,74:ec:d0:96:e8:b4,-80,39
2024-04-08T13:18:44.651,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:18:44.651,,0,01,7a:95:1a:3a:8c:74,-88,38
2024-04-08T13:18:44.661,,3,01,61:98:20:24:00:c9,-77,39
2024-04-08T13:18:44.661,,0,00,14:13:0b:44:19:e5,-80,37
2024-04-08T13:18:44.661,,2,01,47:78:76:fd:2a:02,-90,37
2024-04-08T13:18:44.661,,0,00,14:13:0b:44:19:e5,-84,39
2024-04-08T13:18:44.671,,0,00,14:13:0b:44:19:e5,-82,38
2024-04-08T13:18:44.671,,0,01,54:02:02:d0:76:f0,-94,38
2024-04-08T13:18:44.681,,0,01,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:18:44.681,,0,01,46:bd:ad:3f:80:1e,-92,37
2024-04-08T13:18:44.691,LYWSD03MMC,0,00,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:18:44.691,,3,01,49:45:5e:e3:93:fd,-93,37
2024-04-08T13:18:44.691,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:18:44.691,,2,01,4e:31:9a:8c:18:f4,-51,37
2024-04-08T13:18:44.691,,0,01,46:bd:ad:3f:80:1e,-94,38
2024-04-08T13:18:44.691,,3,01,49:45:5e:e3:93:fd,-96,38
