Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:14:52.044,,0,1,72:67:cc:e7:7b:0f,-76,39
2024-04-08T13:14:52.054,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:14:52.054,,2,1,6f:bc:61:31:6b:7f,-91,37
2024-04-08T13:14:52.054,,2,1,4e:31:9a:8c:18:f4,-52,38
2024-04-08T13:14:52.054,,2,1,6f:bc:61:31:6b:7f,-89,39
2024-04-08T13:14:52.054,,0,1,72:67:cc:e7:7b:0f,-80,38
2024-04-08T13:14:52.064,,3,1,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:14:52.064,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,39
2024-04-08T13:14:52.064,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-08T13:14:52.064,,0,1,6d:13:37:1e:17:fc,-84,38
2024-04-08T13:14:52.064,,2,1,4e:31:9a:8c:18:f4,-55,39
2024-04-08T13:14:52.074,,0,1,6d:13:37:1e:17:fc,-79,37
2024-04-08T13:14:52.074,,3,1,61:98:20:24:00:c9,-85,38
2024-04-08T13:14:52.084,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-08T13:14:52.084,,3,1,5c:76:ca:7e:30:37,-85,39
2024-04-08T13:14:52.094,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:14:52.094,,3,1,49:45:5e:e3:93:fd,-96,38
2024-04-08T13:14:52.094,,3,1,5c:76:ca:7e:30:37,-86,38
2024-04-08T13:14:52.104,,0,1,7f:09:00:63:b7:24,-93,38
2024-04-08T13:14:52.104,,0,1,4e:83:cf:bf:78:ab,-94,38
2024-04-08T13:14:52.114,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:14:52.124,,3,1,2c:6d:dd:04:83:7a,-94,38
2024-04-08T13:14:52.124,,0,1,7a:95:1a:3a:8c:74,-86,37
2024-04-08T13:14:52.124,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:14:52.144,,0,1,46:bd:ad:3f:80:1e,-94,38
2024-04-08T13:14:52.144,,0,1,66:b9:32:59:47:c4,-94,38
2024-04-08T13:14:52.154,,3,1,5c:76:ca:7e:30:37,-90,37
2024-04-08T13:14:52.154,,3,1,61:98:20:24:00:c9,-80,37
2024-04-08T13:14:52.164,,2,1,4e:31:9a:8c:18:f4,-51,37
2024-04-08T13:14:52.164,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:14:52.174,,2,1,6f:bc:61:31:6b:7f,-91,38
2024-04-08T13:14:52.174,,0,1,6d:13:37:1e:17:fc,-86,38
2024-04-08T13:14:52.184,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-08T13:14:52.184,,0,1,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:14:52.194,,0,1,f8:6c:c9:8e:63:b3,-86,37
2024-04-08T13:14:52.194,,2,1,f0:94:d4:95:26:a4,-95,37
2024-04-08T13:14:52.194,,2,1,6f:bc:61:31:6b:7f,-86,39
2024-04-08T13:14:52.214,,0,1,7b:11:89:a2:01:44,-99,37
2024-04-08T13:14:52.214,,3,1,2c:6d:dd:04:83:7a,-90,37
2024-04-08T13:14:52.234,,2,1,74:ec:d0:96:e8:b4,-88,38
2024-04-08T13:14:52.234,,0,1,7a:95:1a:3a:8c:74,-89,38
2024-04-08T13:14:52.244,,2,1,74:ec:d0:96:e8:b4,-81,39
2024-04-08T13:14:52.254,,0,1,5d:67:cc:51:b9:81,-93,38
2024-04-08T13:14:52.254,,0,1,e2:8f:69:cf:53:fe,-76,37
2024-04-08T13:14:52.254,,3,1,61:98:20:24:00:c9,-88,38
2024-04-08T13:14:52.254,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-08T13:14:52.264,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:14:52.264,,3,1,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:14:52.274,,0,1,4e:83:cf:bf:78:ab,-94,37
2024-04-08T13:14:52.274,,0,1,72:67:cc:e7:7b:0f,-76,39
2024-04-08T13:14:52.274,,2,1,4e:31:9a:8c:18:f4,-55,39
2024-04-08T13:14:52.284,,3,1,49:45:5e:e3:93:fd,-95,38
2024-04-08T13:14:52.284,,2,1,4e:31:9a:8c:18:f4,-54,38
2024-04-08T13:14:52.294,,0,1,72:67:cc:e7:7b:0f,-77,38
2024-04-08T13:14:52.294,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:14:52.314,,3,1,2c:6d:dd:04:83:7a,-95,38
2024-04-08T13:14:52.314,,0,1,f8:6c:c9:8e:63:b3,-88,38
2024-04-08T13:14:52.314,,0,1,7f:09:00:63:b7:24,-91,37
2024-04-08T13:14:52.314,,0,1,66:b9:32:59:47:c4,-89,37
2024-04-08T13:14:52.324,,2,1,f0:94:d4:95:26:a4,-93,37
2024-04-08T13:14:52.334,,2,1,6f:bc:61:31:6b:7f,-92,37
2024-04-08T13:14:52.334,,3,1,61:98:20:24:00:c9,-81,37
2024-04-08T13:14:52.344,,3,1,5c:76:ca:7e:30:37,-91,37
2024-04-08T13:14:52.344,,0,1,6d:13:37:1e:17:fc,-80,37
2024-04-08T13:14:52.354,,0,0,a4:c1:38:04:ea:93,-97,37
2024-04-08T13:14:52.354,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:14:52.364,,0,0,a0:de:0f:9b:a4:02,-77,38
2024-04-08T13:14:52.364,,0,1,e2:8f:69:cf:53:fe,-84,38
2024-04-08T13:14:52.394,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-08T13:14:52.394,,0,1,7f:09:00:63:b7:24,-94,38
2024-04-08T13:14:52.404,,2,1,74:ec:d0:96:e8:b4,-78,37
2024-04-08T13:14:52.404,,3,1,2c:6d:dd:04:83:7a,-90,37
2024-04-08T13:14:52.434,,0,1,66:b9:32:59:47:c4,-95,38
2024-04-08T13:14:52.434,,3,1,47:5c:ca:db:d1:30,-103,38
2024-04-08T13:14:52.444,,0,1,72:67:cc:e7:7b:0f,-78,38
2024-04-08T13:14:52.444,,2,1,f0:94:d4:95:26:a4,-93,37
2024-04-08T13:14:52.444,,2,1,4e:31:9a:8c:18:f4,-51,37
2024-04-08T13:14:52.444,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:14:52.454,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:14:52.454,,3,1,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:14:52.454,,2,1,6f:bc:61:31:6b:7f,-91,38
2024-04-08T13:14:52.454,,3,1,61:98:20:24:00:c9,-88,39
2024-04-08T13:14:52.454,,0,1,6d:13:37:1e:17:fc,-88,38
2024-04-08T13:14:52.454,,0,1,72:67:cc:e7:7b:0f,-79,38
2024-04-08T13:14:52.474,,0,1,d4:5a:91:a9:b4:20,-83,37
2024-04-08T13:14:52.484,,3,1,49:45:5e:e3:93:fd,-94,38
2024-04-08T13:14:52.484,,0,1,7a:95:1a:3a:8c:74,-88,38
2024-04-08T13:14:52.494,,0,1,72:67:cc:e7:7b:0f,-80,37
2024-04-08T13:14:52.494,,0,1,7b:11:89:a2:01:44,-97,37
2024-04-08T13:14:52.514,,3,1,47:0f:aa:ec:08:93,-97,37
2024-04-08T13:14:52.514,,0,1,57:d7:f3:a2:e5:04,-96,37
2024-04-08T13:14:52.514,,3,1,61:98:20:24:00:c9,-81,37
2024-04-08T13:14:52.514,,0,1,72:67:cc:e7:7b:0f,-81,37
2024-04-08T13:14:52.544,,2,1,74:ec:d0:96:e8:b4,-90,38
2024-04-08T13:14:52.544,,2,1,74:ec:d0:96:e8:b4,-81,39
2024-04-08T13:14:52.554,,0,1,d4:5a:91:a9:b4:20,-74,38
2024-04-08T13:14:52.554,,0,1,7f:09:00:63:b7:24,-90,37
2024-04-08T13:14:52.554,,2,1,4e:31:9a:8c:18:f4,-54,38
2024-04-08T13:14:52.554,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:14:52.574,,2,1,f0:94:d4:95:26:a4,-92,37
2024-04-08T13:14:52.574,,3,1,2c:6d:dd:04:83:7a,-91,37
2024-04-08T13:14:52.594,,2,1,4e:31:9a:8c:18:f4,-56,39
2024-04-08T13:14:52.604,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-08T13:14:52.604,,0,1,66:b9:32:59:47:c4,-89,37
2024-04-08T13:14:52.624,,0,1,72:67:cc:e7:7b:0f,-76,39
2024-04-08T13:14:52.624,,0,1,6d:13:37:1e:17:fc,-81,37
2024-04-08T13:14:52.624,,0,1,72:67:cc:e7:7b:0f,-79,38
2024-04-08T13:14:52.634,,3,1,61:98:20:24:00:c9,-88,38
2024-04-08T13:14:52.634,,3,1,5c:76:ca:7e:30:37,-86,38
2024-04-08T13:14:52.644,,3,1,61:98:20:24:00:c9,-87,39
2024-04-08T13:14:52.644,,2,1,6f:bc:61:31:6b:7f,-91,37
2024-04-08T13:14:52.644,,0,1,72:67:cc:e7:7b:0f,-79,37
2024-04-08T13:14:52.664,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:14:52.664,,3,1,49:45:5e:e3:93:fd,-96,38
2024-04-08T13:14:52.674,,0,1,7a:95:1a:3a:8c:74,-84,37
2024-04-08T13:14:52.684,,2,1,f0:94:d4:95:26:a4,-95,37
2024-04-08T13:14:52.684,,0,1,72:67:cc:e7:7b:0f,-79,37
2024-04-08T13:14:52.684,,0,1,7f:09:00:63:b7:24,-94,38
2024-04-08T13:14:52.684,,3,1,2c:6d:dd:04:83:7a,-93,38
2024-04-08T13:14:52.694,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-08T13:14:52.704,,2,1,74:ec:d0:96:e8:b4,-77,37
2024-04-08T13:14:52.704,,3,1,5c:76:ca:7e:30:37,-89,37
2024-04-08T13:14:52.714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-08T13:14:52.714,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
2024-04-08T13:14:52.714,,0,1,66:b9:32:59:47:c4,-89,39
2024-04-08T13:14:52.714,,0,1,66:b9:32:59:47:c4,-95,38
2024-04-08T13:14:52.724,,3,1,61:98:20:24:00:c9,-80,37
2024-04-08T13:14:52.734,,2,1,6f:bc:61:31:6b:7f,-91,38
2024-04-08T13:14:52.734,,0,1,6d:13:37:1e:17:fc,-89,38
2024-04-08T13:14:52.734,,3,1,e7:1e:8e:f3:13:7d,-92,37
2024-04-08T13:14:52.734,,2,1,4e:31:9a:8c:18:f4,-52,37
2024-04-08T13:14:52.744,,0,1,6d:13:37:1e:17:fc,-88,39
2024-04-08T13:14:52.774,,3,1,2c:6d:dd:04:83:7a,-90,37
2024-04-08T13:14:52.784,,0,1,72:67:cc:e7:7b:0f,-79,38
2024-04-08T13:14:52.784,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:14:52.804,,2,1,f0:94:d4:95:26:a4,-93,37
2024-04-08T13:14:52.804,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-08T13:14:52.814,,3,1,61:98:20:24:00:c9,-87,39
2024-04-08T13:14:52.814,,3,1,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:14:52.814,,2,1,74:ec:d0:96:e8:b4,-81,39
2024-04-08T13:14:52.814,,2,1,74:ec:d0:96:e8:b4,-88,38
2024-04-08T13:14:52.824,,0,1,4e:83:cf:bf:78:ab,-90,37
2024-04-08T13:14:52.824,,0,1,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:14:52.834,,0,1,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:14:52.844,,2,1,4e:31:9a:8c:18:f4,-54,38
2024-04-08T13:14:52.844,,3,1,61:98:20:24:00:c9,-87,38
2024-04-08T13:14:52.844,,0,1,7f:09:00:63:b7:24,-89,37
2024-04-08T13:14:52.864,,0,1,66:b9:32:59:47:c4,-90,37
2024-04-08T13:14:52.864,,3,1,4d:cc:98:48:de:b9,-85,37
2024-04-08T13:14:52.874,,3,1,e7:1e:8e:f3:13:7d,-93,38
2024-04-08T13:14:52.874,,3,1,2c:6d:dd:04:83:7a,-96,38
2024-04-08T13:14:52.884,,3,1,5c:76:ca:7e:30:37,-89,37
2024-04-08T13:14:52.884,,3,1,f4:93:18:9b:ae:e9,-85,37
2024-04-08T13:14:52.894,,3,1,61:98:20:24:00:c9,-81,37
2024-04-08T13:14:52.894,,0,1,6d:13:37:1e:17:fc,-80,37
2024-04-08T13:14:52.914,,2,1,6f:bc:61:31:6b:7f,-90,37
2024-04-08T13:14:52.914,,2,1,f0:94:d4:95:26:a4,-93,37
2024-04-08T13:14:52.924,,0,1,72:67:cc:e7:7b:0f,-80,38
2024-04-08T13:14:52.924,,0,1,72:67:cc:e7:7b:0f,-76,39
2024-04-08T13:14:52.924,,0,0,a0:de:0f:9b:a4:02,-78,38
2024-04-08T13:14:52.924,,0,0,a0:de:0f:9b:a4:02,-81,39
2024-04-08T13:14:52.944,,3,1,dc:d4:28:ca:8c:84,-94,38
2024-04-08T13:14:52.944,,0,0,dc:23:4f:a9:9a:46,-99,37
2024-04-08T13:14:52.944,,0,1,7a:95:1a:3a:8c:74,-85,37
2024-04-08T13:14:52.954,,0,1,7f:09:00:63:b7:24,-96,38
2024-04-08T13:14:52.954,,0,1,72:67:cc:e7:7b:0f,-79,38
2024-04-08T13:14:52.974,,3,1,4d:cc:98:48:de:b9,-89,38
2024-04-08T13:14:52.974,,3,1,2c:6d:dd:04:83:7a,-90,37
2024-04-08T13:14:52.974,,0,1,46:bd:ad:3f:80:1e,-94,38
2024-04-08T13:14:52.994,,0,1,72:67:cc:e7:7b:0f,-76,39
2024-04-08T13:14:52.994,,0,1,66:b9:32:59:47:c4,-95,38
2024-04-08T13:14:53.004,,0,1,6d:13:37:1e:17:fc,-85,38
2024-04-08T13:14:53.004,,0,1,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:14:53.004,,3,1,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:14:53.024,,2,1,6f:bc:61:31:6b:7f,-91,38
2024-04-08T13:14:53.024,,2,1,4e:31:9a:8c:18:f4,-52,37
2024-04-08T13:14:53.024,,3,1,61:98:20:24:00:c9,-86,38
2024-04-08T13:14:53.034,,0,1,7a:95:1a:3a:8c:74,-88,38
2024-04-08T13:14:53.034,,2,1,f0:94:d4:95:26:a4,-93,37
2024-04-08T13:14:53.034,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
2024-04-08T13:14:53.034,,3,1,49:45:5e:e3:93:fd,-95,38
2024-04-08T13:14:53.044,,3,1,61:98:20:24:00:c9,-83,39
2024-04-08T13:14:53.064,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-08T13:14:53.064,,3,1,2c:6d:dd:04:83:7a,-96,38
2024-04-08T13:14:53.074,,3,1,5c:76:ca:7e:30:37,-90,37
2024-04-08T13:14:53.084,,2,1,74:ec:d0:96:e8:b4,-88,38
2024-04-08T13:14:53.084,,0,1,72:67:cc:e7:7b:0f,-80,38
2024-04-08T13:14:53.084,,2,1,74:ec:d0:96:e8:b4,-85,39
2024-04-08T13:14:53.084,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-08T13:14:53.094,,0,1,72:67:cc:e7:7b:0f,-76,39
2024-04-08T13:14:53.124,,0,1,72:67:cc:e7:7b:0f,-80,38
2024-04-08T13:14:53.124,,0,1,72:67:cc:e7:7b:0f,-75,39
2024-04-08T13:14:53.124,,2,1,4e:31:9a:8c:18:f4,-56,39
2024-04-08T13:14:53.124,,2,1,4e:31:9a:8c:18:f4,-53,38
2024-04-08T13:14:53.124,,0,1,7f:09:00:63:b7:24,-88,37
2024-04-08T13:14:53.124,,3,1,61:98:20:24:00:c9,-80,37
2024-04-08T13:14:53.134,,3,1,2c:6d:dd:04:83:7a,-89,37
2024-04-08T13:14:53.134,,0,1,66:b9:32:59:47:c4,-89,37
2024-04-08T13:14:53.144,,0,0,14:13:0b:44:19:e5,-69,37
2024-04-08T13:14:53.144,,0,1,72:67:cc:e7:7b:0f,-76,37
2024-04-08T13:14:53.144,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-08T13:14:53.144,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-08T13:14:53.154,,3,1,e7:2f:4e:f6:71:69,-82,37
2024-04-08T13:14:53.154,,2,1,f0:94:d4:95:26:a4,-93,37
2024-04-08T13:14:53.174,,0,1,6d:13:37:1e:17:fc,-81,37
2024-04-08T13:14:53.194,,3,1,5c:76:ca:7e:30:37,-91,39
2024-04-08T13:14:53.194,,0,1,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:14:53.194,,3,1,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:14:53.204,,2,1,6f:bc:61:31:6b:7f,-92,37
2024-04-08T13:14:53.214,,3,1,49:45:5e:e3:93:fd,-94,38
2024-04-08T13:14:53.214,,3,1,61:98:20:24:00:c9,-86,38
2024-04-08T13:14:53.244,,3,1,2c:6d:dd:04:83:7a,-94,38
2024-04-08T13:14:53.244,,0,1,66:b9:32:59:47:c4,-95,38
2024-04-08T13:14:53.244,,3,1,61:98:20:24:00:c9,-83,39
2024-04-08T13:14:53.244,,0,1,7f:09:00:63:b7:24,-95,38
2024-04-08T13:14:53.254,,0,0,14:13:0b:44:19:e5,-70,39
2024-04-08T13:14:53.254,,3,1,5c:76:ca:7e:30:37,-90,37
2024-04-08T13:14:53.254,,0,1,72:67:cc:e7:7b:0f,-80,38
2024-04-08T13:14:53.254,,0,0,14:13:0b:44:19:e5,-75,38
2024-04-08T13:14:53.254,,0,1,66:b9:32:59:47:c4,-89,39
2024-04-08T13:14:53.254,,2,1,74:ec:d0:96:e8:b4,-77,37
2024-04-08T13:14:53.264,,3,1,e7:2f:4e:f6:71:69,-84,39
2024-04-08T13:14:53.264,,0,1,72:67:cc:e7:7b:0f,-76,39
2024-04-08T13:14:53.274,,0,1,6d:13:37:1e:17:fc,-86,38
2024-04-08T13:14:53.274,,3,1,e7:2f:4e:f6:71:69,-86,38
2024-04-08T13:14:53.294,,0,1,72:67:cc:e7:7b:0f,-76,39
2024-04-08T13:14:53.294,,0,1,72:67:cc:e7:7b:0f,-80,38
2024-04-08T13:14:53.294,,2,1,4e:31:9a:8c:18:f4,-52,37
2024-04-08T13:14:53.294,,2,1,f0:94:d4:95:26:a4,-94,37
2024-04-08T13:14:53.324,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:14:53.334,,0,1,57:d7:f3:a2:e5:04,-98,37
2024-04-08T13:14:53.334,,0,1,e2:8a:3a:69:b7:2b,-89,37
2024-04-08T13:14:53.344,,2,1,6f:bc:61:31:6b:7f,-94,38
2024-04-08T13:14:53.344,,0,1,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:14:53.344,,0,0,a0:de:0f:9b:a4:02,-82,37
2024-04-08T13:14:53.344,,2,1,6f:bc:61:31:6b:7f,-93,39
2024-04-08T13:14:53.364,,2,1,74:ec:d0:96:e8:b4,-88,38
2024-04-08T13:14:53.364,,3,1,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:14:53.394,,3,1,61:98:20:24:00:c9,-86,38
2024-04-08T13:14:53.394,,3,1,5c:76:ca:7e:30:37,-86,39
2024-04-08T13:14:53.404,,0,1,7f:09:00:63:b7:24,-89,37
2024-04-08T13:14:53.404,,2,1,f0:94:d4:95:26:a4,-94,37
2024-04-08T13:14:53.404,,2,1,4e:31:9a:8c:18:f4,-54,38
2024-04-08T13:14:53.404,,3,1,49:45:5e:e3:93:fd,-95,38
2024-04-08T13:14:53.424,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:14:53.424,,2,1,4e:31:9a:8c:18:f4,-56,39
2024-04-08T13:14:53.434,,0,1,72:67:cc:e7:7b:0f,-80,38
2024-04-08T13:14:53.434,,3,1,2c:6d:dd:04:83:7a,-99,38
2024-04-08T13:14:53.434,,3,1,5c:76:ca:7e:30:37,-91,37
2024-04-08T13:14:53.434,,0,1,6d:13:37:1e:17:fc,-80,37
2024-04-08T13:14:53.454,,0,1,e2:8a:3a:69:b7:2b,-89,38
2024-04-08T13:14:53.454,,0,0,a0:de:0f:9b:a4:02,-78,38
2024-04-08T13:14:53.454,,0,0,a0:de:0f:9b:a4:02,-80,39
2024-04-08T13:14:53.454,,0,1,72:67:cc:e7:7b:0f,-76,39
2024-04-08T13:14:53.454,,3,1,61:98:20:24:00:c9,-81,37
2024-04-08T13:14:53.454,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-08T13:14:53.494,,0,1,72:67:cc:e7:7b:0f,-79,38
2024-04-08T13:14:53.504,,3,1,2c:6d:dd:04:83:7a,-89,37
2024-04-08T13:14:53.504,,0,1,7a:95:1a:3a:8c:74,-85,37
2024-04-08T13:14:53.514,,2,1,6f:bc:61:31:6b:7f,-92,37
2024-04-08T13:14:53.514,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:14:53.524,,0,1,46:bd:ad:3f:80:1e,-95,38
2024-04-08T13:14:53.524,,0,1,7f:09:00:63:b7:24,-95,38
2024-04-08T13:14:53.524,,2,1,f0:94:d4:95:26:a4,-94,37
2024-04-08T13:14:53.564,,0,1,6d:13:37:1e:17:fc,-85,38
2024-04-08T13:14:53.564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
2024-04-08T13:14:53.564,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
2024-04-08T13:14:53.564,,0,1,6d:13:37:1e:17:fc,-87,39
2024-04-08T13:14:53.574,,2,1,74:ec:d0:96:e8:b4,-78,37
2024-04-08T13:14:53.584,,3,1,61:98:20:24:00:c9,-88,39
2024-04-08T13:14:53.584,,3,1,61:98:20:24:00:c9,-85,38
2024-04-08T13:14:53.584,,0,1,72:67:cc:e7:7b:0f,-77,39
2024-04-08T13:14:53.584,,0,1,72:67:cc:e7:7b:0f,-79,38
2024-04-08T13:14:53.624,,2,1,4e:31:9a:8c:18:f4,-52,37
2024-04-08T13:14:53.624,,0,1,5d:67:cc:51:b9:81,-97,38
2024-04-08T13:14:53.624,,2,1,6f:bc:61:31:6b:7f,-92,38
2024-04-08T13:14:53.624,,3,1,2c:6d:dd:04:83:7a,-96,38
2024-04-08T13:14:53.624,,0,1,72:67:cc:e7:7b:0f,-79,38
2024-04-08T13:14:53.644,,0,1,72:67:cc:e7:7b:0f,-75,39
2024-04-08T13:14:53.644,,2,1,f0:94:d4:95:26:a4,-93,37
2024-04-08T13:14:53.644,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:14:53.674,,3,1,61:98:20:24:00:c9,-80,37
2024-04-08T13:14:53.684,,0,1,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:14:53.684,,0,1,66:b9:32:59:47:c4,-88,37
2024-04-08T13:14:53.694,,2,1,74:ec:d0:96:e8:b4,-81,39
2024-04-08T13:14:53.694,,2,1,74:ec:d0:96:e8:b4,-88,38
2024-04-08T13:14:53.714,,0,1,6d:13:37:1e:17:fc,-80,37
2024-04-08T13:14:53.714,,3,1,2c:6d:dd:04:83:7a,-89,37
2024-04-08T13:14:53.724,,3,1,5c:76:ca:7e:30:37,-83,38
2024-04-08T13:14:53.724,,2,1,4e:31:9a:8c:18:f4,-54,38
2024-04-08T13:14:53.744,,2,1,4e:31:9a:8c:18:f4,-56,39
2024-04-08T13:14:53.754,,0,1,7a:95:1a:3a:8c:74,-85,37
2024-04-08T13:14:53.754,,3,1,f5:fa:2e:22:38:5d,-94,37
2024-04-08T13:14:53.764,,3,1,61:98:20:24:00:c9,-86,38
2024-04-08T13:14:53.764,,0,1,72:67:cc:e7:7b:0f,-80,38
2024-04-08T13:14:53.774,,2,1,f0:94:d4:95:26:a4,-96,37
2024-04-08T13:14:53.784,,0,1,7f:09:00:63:b7:24,-95,38
2024-04-08T13:14:53.784,,3,1,49:45:5e:e3:93:fd,-96,38
2024-04-08T13:14:53.794,,0,1,46:bd:ad:3f:80:1e,-92,38
2024-04-08T13:14:53.794,,3,1,2c:6d:dd:04:83:7a,-98,38
2024-04-08T13:14:53.794,,0,1,72:67:cc:e7:7b:0f,-75,39
2024-04-08T13:14:53.794,,2,1,6f:bc:61:31:6b:7f,-91,37
2024-04-08T13:14:53.794,,3,1,5c:76:ca:7e:30:37,-89,37
2024-04-08T13:14:53.824,,0,1,72:67:cc:e7:7b:0f,-78,37
2024-04-08T13:14:53.824,,2,1,74:ec:d0:96:e8:b4,-77,37
2024-04-08T13:14:53.844,,0,1,6d:13:37:1e:17:fc,-86,38
2024-04-08T13:14:53.844,,0,1,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:14:53.844,,3,1,61:98:20:24:00:c9,-80,37
2024-04-08T13:14:53.874,,2,1,4e:31:9a:8c:18:f4,-53,37
2024-04-08T13:14:53.884,,3,1,2c:6d:dd:04:83:7a,-89,37
2024-04-08T13:14:53.884,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,37
2024-04-08T13:14:53.884,,2,1,6f:bc:61:31:6b:7f,-91,38
2024-04-08T13:14:53.884,,0,1,7a:95:1a:3a:8c:74,-89,38
