Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:10:03.749,,2,01,6e:72:88:f9:b0:e0,-83,39
2024-04-08T13:10:03.749,,2,01,78:76:75:67:fe:9d,-85,39
2024-04-08T13:10:03.749,,2,01,4e:31:9a:8c:18:f4,-53,39
2024-04-08T13:10:03.749,,2,01,4d:90:eb:ea:ae:6c,-81,39
2024-04-08T13:10:03.749,,2,01,74:ec:d0:96:e8:b4,-79,39
2024-04-08T13:10:03.749,Onv,0,01,e8:d2:ed:ce:49:81,-51,39
2024-04-08T13:10:03.759,,2,01,6e:72:88:f9:b0:e0,-84,39
2024-04-08T13:10:03.759,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,39
2024-04-08T13:10:03.759,,2,01,4e:31:9a:8c:18:f4,-52,39
2024-04-08T13:10:03.769,,0,00,a4:c1:38:e0:67:ae,-57,39
2024-04-08T13:10:03.769,,2,01,4d:90:eb:ea:ae:6c,-80,39
2024-04-08T13:10:03.779,,2,01,4d:90:eb:ea:ae:6c,-82,39
2024-04-08T13:10:03.779,,0,00,14:13:0b:44:19:e5,-83,39
2024-04-08T13:10:03.819,,0,00,14:13:0b:44:19:e5,-86,39
2024-04-08T13:10:03.859,,2,01,4d:90:eb:ea:ae:6c,-91,38
2024-04-08T13:10:03.859,,3,01,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:10:03.859,,0,01,72:67:cc:e7:7b:0f,-73,38
2024-04-08T13:10:03.859,,2,01,4e:31:9a:8c:18:f4,-54,38
2024-04-08T13:10:03.859,,2,01,78:76:75:67:fe:9d,-82,38
2024-04-08T13:10:03.869,,3,01,2c:6d:dd:04:83:7a,-89,37
2024-04-08T13:10:03.869,,0,01,7d:41:6f:31:1f:c9,-93,37
2024-04-08T13:10:03.869,,3,01,5c:76:ca:7e:30:37,-98,37
2024-04-08T13:10:03.869,Onv,0,01,e8:d2:ed:ce:49:81,-62,38
2024-04-08T13:10:03.869,,0,01,72:67:cc:e7:7b:0f,-74,37
2024-04-08T13:10:03.869,,0,01,5a:de:a5:0d:32:f8,-91,38
2024-04-08T13:10:03.869,,2,01,4e:31:9a:8c:18:f4,-50,37
2024-04-08T13:10:03.869,,0,01,7a:95:1a:3a:8c:74,-92,38
2024-04-08T13:10:03.879,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:10:03.879,,0,01,72:67:cc:e7:7b:0f,-73,38
2024-04-08T13:10:03.879,,3,01,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:10:03.879,,2,01,74:ec:d0:96:e8:b4,-75,37
2024-04-08T13:10:03.879,,3,01,61:98:20:24:00:c9,-94,37
2024-04-08T13:10:03.879,,2,01,4d:90:eb:ea:ae:6c,-85,37
2024-04-08T13:10:03.889,,2,01,f0:94:d4:95:26:a4,-98,37
2024-04-08T13:10:03.889,Onv,0,01,e8:d2:ed:ce:49:81,-47,37
2024-04-08T13:10:03.889,,0,00,14:13:0b:44:19:e5,-93,37
2024-04-08T13:10:03.889,,3,01,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:10:03.889,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:10:03.899,,0,01,72:67:cc:e7:7b:0f,-73,37
2024-04-08T13:10:03.899,,2,01,6e:72:88:f9:b0:e0,-81,39
2024-04-08T13:10:03.899,,0,01,72:67:cc:e7:7b:0f,-76,38
2024-04-08T13:10:03.899,,3,01,70:10:5a:e1:98:27,-96,38
2024-04-08T13:10:03.909,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:10:03.909,,0,00,14:13:0b:44:19:e5,-94,37
2024-04-08T13:10:03.909,,3,01,70:10:5a:e1:98:27,-94,37
2024-04-08T13:10:03.919,Kronaby,0,01,c4:ac:b0:a6:99:9d,-57,39
2024-04-08T13:10:03.919,,2,01,78:76:75:67:fe:9d,-82,39
2024-04-08T13:10:03.919,,0,01,7f:09:00:63:b7:24,-89,37
2024-04-08T13:10:03.929,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:10:03.929,,0,01,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:10:03.949,,0,01,72:67:cc:e7:7b:0f,-91,39
2024-04-08T13:10:03.949,,3,01,2c:6d:dd:04:83:7a,-88,37
2024-04-08T13:10:03.949,,0,01,72:67:cc:e7:7b:0f,-73,37
2024-04-08T13:10:03.959,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-08T13:10:03.969,,0,00,14:13:0b:44:19:e5,-93,37
2024-04-08T13:10:03.979,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-08T13:10:03.989,,2,01,4e:31:9a:8c:18:f4,-53,39
2024-04-08T13:10:03.989,,0,01,72:67:cc:e7:7b:0f,-84,39
2024-04-08T13:10:03.999,,2,01,6e:72:88:f9:b0:e0,-81,38
2024-04-08T13:10:03.999,,0,00,14:13:0b:44:19:e5,-86,38
2024-04-08T13:10:04.009,,0,00,14:13:0b:44:19:e5,-88,37
2024-04-08T13:10:04.009,,2,01,74:ec:d0:96:e8:b4,-78,39
2024-04-08T13:10:04.009,,2,01,4d:90:eb:ea:ae:6c,-83,39
2024-04-08T13:10:04.009,,2,01,6e:72:88:f9:b0:e0,-80,37
2024-04-08T13:10:04.019,,0,00,14:13:0b:44:19:e5,-85,38
2024-04-08T13:10:04.019,,0,00,a0:de:0f:9b:a4:02,-80,38
2024-04-08T13:10:04.019,,2,01,78:76:75:67:fe:9d,-81,38
2024-04-08T13:10:04.019,Kronaby,0,01,c4:ac:b0:a6:99:9d,-60,38
2024-04-08T13:10:04.029,Kronaby,0,01,c4:ac:b0:a6:99:9d,-61,37
2024-04-08T13:10:04.029,,0,01,61:59:ce:66:c1:2e,-96,37
2024-04-08T13:10:04.049,,0,01,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:10:04.049,,0,00,14:13:0b:44:19:e5,-86,38
