Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:08:25.264,,0,1,72:67:cc:e7:7b:0f,-81,39
2024-04-08T13:08:25.264,,2,1,6e:72:88:f9:b0:e0,-83,39
2024-04-08T13:08:25.264,Kronaby,0,1,c4:ac:b0:a6:99:9d,-65,39
2024-04-08T13:08:25.264,,2,1,74:ec:d0:96:e8:b4,-79,39
2024-04-08T13:08:25.264,,2,1,5f:9d:2d:b6:1f:f9,-85,39
2024-04-08T13:08:25.264,,0,1,e2:8f:69:cf:53:fe,-80,39
2024-04-08T13:08:25.274,,3,1,0d:14:35:35:6f:da,-88,37
2024-04-08T13:08:25.274,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-08T13:08:25.274,,2,1,68:07:54:9c:4c:8f,-54,39
2024-04-08T13:08:25.274,,3,1,70:10:5a:e1:98:27,-93,37
2024-04-08T13:08:25.274,,0,1,72:67:cc:e7:7b:0f,-83,39
2024-04-08T13:08:25.274,,0,1,6d:13:37:1e:17:fc,-88,37
2024-04-08T13:08:25.274,,2,1,6e:72:88:f9:b0:e0,-80,37
2024-04-08T13:08:25.274,,0,1,72:67:cc:e7:7b:0f,-77,37
2024-04-08T13:08:25.284,Kronaby,0,1,c4:ac:b0:a6:99:9d,-65,37
2024-04-08T13:08:25.284,,2,1,5f:9d:2d:b6:1f:f9,-82,37
2024-04-08T13:08:25.284,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-08T13:08:25.284,,3,1,61:98:20:24:00:c9,-88,37
2024-04-08T13:08:25.284,,0,1,72:67:cc:e7:7b:0f,-83,39
2024-04-08T13:08:25.294,,0,0,14:13:0b:44:19:e5,-80,39
2024-04-08T13:08:25.294,,2,1,74:ec:d0:96:e8:b4,-76,37
2024-04-08T13:08:25.294,,0,1,72:67:cc:e7:7b:0f,-84,39
2024-04-08T13:08:25.294,,0,1,e2:8f:69:cf:53:fe,-80,37
2024-04-08T13:08:25.304,,0,1,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:08:25.304,,0,0,14:13:0b:44:19:e5,-77,37
2024-04-08T13:08:25.324,,2,1,71:f2:aa:f8:78:2a,-84,39
2024-04-08T13:08:25.324,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-08T13:08:25.344,,0,1,f8:6c:c9:8e:63:b3,-88,37
2024-04-08T13:08:25.344,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-08T13:08:25.364,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-08T13:08:25.374,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-08T13:08:25.374,,0,1,6d:13:37:1e:17:fc,-89,37
2024-04-08T13:08:25.384,,0,1,d4:5a:91:a9:b4:20,-83,39
2024-04-08T13:08:25.384,,3,1,61:98:20:24:00:c9,-89,37
2024-04-08T13:08:25.384,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-08T13:08:25.384,,0,1,d4:5a:91:a9:b4:20,-89,37
2024-04-08T13:08:25.404,,0,0,14:13:0b:44:19:e5,-83,39
2024-04-08T13:08:25.404,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-08T13:08:25.404,,0,1,72:67:cc:e7:7b:0f,-83,39
2024-04-08T13:08:25.404,,0,1,72:67:cc:e7:7b:0f,-76,37
2024-04-08T13:08:25.424,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-08T13:08:25.444,,0,1,7d:41:6f:31:1f:c9,-94,38
2024-04-08T13:08:25.444,,0,1,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:08:25.444,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-08T13:08:25.444,Kronaby,0,1,c4:ac:b0:a6:99:9d,-62,38
2024-04-08T13:08:25.444,,3,1,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:08:25.444,,3,1,70:10:5a:e1:98:27,-95,38
2024-04-08T13:08:25.444,,2,1,6e:72:88:f9:b0:e0,-83,38
2024-04-08T13:08:25.454,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-08T13:08:25.454,,2,1,5f:9d:2d:b6:1f:f9,-83,38
2024-04-08T13:08:25.454,,0,1,e2:8f:69:cf:53:fe,-75,38
2024-04-08T13:08:25.454,,2,1,74:ec:d0:96:e8:b4,-86,38
2024-04-08T13:08:25.464,,0,1,4c:33:48:d2:b6:90,-89,37
2024-04-08T13:08:25.464,,0,1,72:67:cc:e7:7b:0f,-85,39
2024-04-08T13:08:25.464,,0,1,72:67:cc:e7:7b:0f,-76,37
2024-04-08T13:08:25.464,,0,1,4c:33:48:d2:b6:90,-99,38
2024-04-08T13:08:25.464,,0,1,e2:8a:3a:69:b7:2b,-89,38
2024-04-08T13:08:25.474,Kronaby,0,1,c4:ac:b0:a6:99:9d,-72,37
2024-04-08T13:08:25.474,,0,1,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:08:25.474,,0,0,14:13:0b:44:19:e5,-98,38
2024-04-08T13:08:25.474,,0,1,7a:95:1a:3a:8c:74,-90,38
2024-04-08T13:08:25.484,,2,1,68:07:54:9c:4c:8f,-52,38
2024-04-08T13:08:25.484,,3,1,0d:14:35:35:6f:da,-90,37
2024-04-08T13:08:25.484,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-08T13:08:25.484,,3,1,5c:76:ca:7e:30:37,-85,38
2024-04-08T13:08:25.494,,2,1,71:f2:aa:f8:78:2a,-82,38
2024-04-08T13:08:25.494,,0,1,f8:6c:c9:8e:63:b3,-84,38
2024-04-08T13:08:25.494,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-08T13:08:25.504,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-08T13:08:25.504,,0,1,7b:ba:aa:a9:70:5d,-89,37
2024-04-08T13:08:25.514,,2,1,74:ec:d0:96:e8:b4,-79,39
2024-04-08T13:08:25.514,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-08T13:08:25.524,,3,1,70:10:5a:e1:98:27,-96,38
2024-04-08T13:08:25.524,,0,0,14:13:0b:44:19:e5,-100,38
2024-04-08T13:08:25.524,,0,0,14:13:0b:44:19:e5,-79,37
2024-04-08T13:08:25.524,,2,1,74:ec:d0:96:e8:b4,-76,37
2024-04-08T13:08:25.534,,2,1,5f:9d:2d:b6:1f:f9,-82,37
2024-04-08T13:08:25.534,,2,1,5f:9d:2d:b6:1f:f9,-85,39
2024-04-08T13:08:25.534,,3,1,70:10:5a:e1:98:27,-91,37
2024-04-08T13:08:25.534,,0,0,14:13:0b:44:19:e5,-82,39
2024-04-08T13:08:25.544,,3,1,61:98:20:24:00:c9,-95,38
2024-04-08T13:08:25.554,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-08T13:08:25.554,,0,1,72:67:cc:e7:7b:0f,-85,39
2024-04-08T13:08:25.564,,0,0,14:13:0b:44:19:e5,-81,37
2024-04-08T13:08:25.574,,0,1,72:67:cc:e7:7b:0f,-75,37
2024-04-08T13:08:25.594,,0,0,14:13:0b:44:19:e5,-81,39
2024-04-08T13:08:25.594,,0,1,72:67:cc:e7:7b:0f,-75,38
2024-04-08T13:08:25.604,,0,0,14:13:0b:44:19:e5,-78,37
2024-04-08T13:08:25.614,,2,1,68:07:54:9c:4c:8f,-53,39
2024-04-08T13:08:25.624,,2,1,6e:72:88:f9:b0:e0,-82,38
2024-04-08T13:08:25.624,,2,1,71:f2:aa:f8:78:2a,-80,37
2024-04-08T13:08:25.624,,0,1,72:67:cc:e7:7b:0f,-74,38
2024-04-08T13:08:25.624,,0,0,14:13:0b:44:19:e5,-79,37
