Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:22:14.342,,0,1,7a:95:1a:3a:8c:74,-87,37
2024-04-08T13:22:14.342,,0,1,6a:0a:a4:39:0d:1c,-74,37
2024-04-08T13:22:14.342,,0,1,ed:ad:2b:21:07:0e,-89,37
2024-04-08T13:22:14.342,,3,1,61:98:20:24:00:c9,-80,37
2024-04-08T13:22:14.342,,0,1,6d:13:37:1e:17:fc,-80,37
2024-04-08T13:22:14.342,,0,1,f8:dc:7e:9a:e1:52,-72,37
2024-04-08T13:22:14.352,,2,1,68:89:df:45:0c:e4,-78,39
2024-04-08T13:22:14.352,,3,1,61:98:20:24:00:c9,-80,37
2024-04-08T13:22:14.352,,2,1,6f:75:20:62:ca:0e,-62,39
2024-04-08T13:22:14.352,,0,1,6a:0a:a4:39:0d:1c,-75,37
2024-04-08T13:22:14.352,,0,1,6d:13:37:1e:17:fc,-81,39
2024-04-08T13:22:14.352,,0,1,f8:dc:7e:9a:e1:52,-83,39
2024-04-08T13:22:14.352,,3,1,61:98:20:24:00:c9,-79,39
2024-04-08T13:22:14.352,,0,1,6a:0a:a4:39:0d:1c,-82,39
2024-04-08T13:22:14.352,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
2024-04-08T13:22:14.362,,3,1,61:98:20:24:00:c9,-80,39
2024-04-08T13:22:14.362,,0,1,6a:0a:a4:39:0d:1c,-86,39
2024-04-08T13:22:14.362,,0,1,7a:95:1a:3a:8c:74,-86,37
2024-04-08T13:22:14.362,,0,1,6a:0a:a4:39:0d:1c,-74,38
2024-04-08T13:22:14.362,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
2024-04-08T13:22:14.362,,2,1,6f:75:20:62:ca:0e,-52,38
2024-04-08T13:22:14.362,,0,1,f8:dc:7e:9a:e1:52,-78,38
2024-04-08T13:22:14.362,,3,1,4c:d5:69:1f:eb:6e,-85,38
2024-04-08T13:22:14.362,,0,1,ed:ad:2b:21:07:0e,-76,38
2024-04-08T13:22:14.362,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
