Timestamp,Address,AddressType,RSSI
2024-04-08T13:16:21.094,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:21.103,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:16:21.122,e2:8f:69:cf:53:fe,1,-84
2024-04-08T13:16:21.130,c4:ac:b0:a6:99:9d,1,-57
2024-04-08T13:16:21.145,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:16:21.154,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:16:21.173,d4:5a:91:a9:b4:20,1,-92
2024-04-08T13:16:21.178,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:16:21.194,6f:bc:61:31:6b:7f,1,-97
2024-04-08T13:16:21.199,fd:c6:78:69:fa:66,1,-94
2024-04-08T13:16:21.218,c8:7c:46:37:e9:e8,1,-95
2024-04-08T13:16:21.230,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:16:21.238,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:21.261,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:16:21.368,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:16:21.388,61:98:20:24:00:c9,1,-92
2024-04-08T13:16:21.413,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:16:21.429,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:16:21.433,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:21.471,6f:bc:61:31:6b:7f,1,-94
2024-04-08T13:16:21.481,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:21.546,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:16:21.561,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:21.569,61:98:20:24:00:c9,1,-90
2024-04-08T13:16:21.586,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:21.624,00:68:82:1f:be:90,0,-97
2024-04-08T13:16:21.703,74:ec:d0:96:e8:b4,1,-96
2024-04-08T13:16:21.707,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:16:21.718,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:16:21.755,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:21.760,61:98:20:24:00:c9,1,-91
2024-04-08T13:16:21.776,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:16:21.789,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:16:21.828,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:16:21.889,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:21.925,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:21.949,61:98:20:24:00:c9,1,-87
2024-04-08T13:16:21.988,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:16:22.047,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:16:22.057,6f:bc:61:31:6b:7f,1,-94
2024-04-08T13:16:22.060,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:22.089,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:22.111,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:16:22.132,61:98:20:24:00:c9,1,-85
2024-04-08T13:16:22.155,c4:ac:b0:a6:99:9d,1,-63
2024-04-08T13:16:22.217,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:16:22.251,00:68:82:1f:be:90,0,-100
2024-04-08T13:16:22.260,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:22.267,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:16:22.315,61:98:20:24:00:c9,1,-87
2024-04-08T13:16:22.323,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:16:22.353,6f:bc:61:31:6b:7f,1,-95
2024-04-08T13:16:22.379,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:22.391,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:22.502,61:98:20:24:00:c9,1,-85
2024-04-08T13:16:22.539,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:16:22.556,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:16:22.583,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:22.625,6f:bc:61:31:6b:7f,1,-94
2024-04-08T13:16:22.643,cb:94:54:ed:5d:28,1,-97
2024-04-08T13:16:22.680,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:16:22.707,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:22.746,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:22.766,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:22.811,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:16:22.839,74:ec:d0:96:e8:b4,1,-98
2024-04-08T13:16:22.866,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:22.873,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:22.885,61:98:20:24:00:c9,1,-93
2024-04-08T13:16:22.908,6f:bc:61:31:6b:7f,1,-98
2024-04-08T13:16:22.912,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:22.976,4d:3e:18:24:a1:13,1,-96
2024-04-08T13:16:23.032,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:23.062,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:16:23.081,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:23.125,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:16:23.148,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:16:23.160,67:7d:18:52:0b:73,1,-97
2024-04-08T13:16:23.176,d4:5a:91:a9:b4:20,1,-85
2024-04-08T13:16:23.181,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:16:23.194,c4:ac:b0:a6:99:9d,1,-63
2024-04-08T13:16:23.210,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:16:23.235,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:16:23.246,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:16:23.250,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:16:23.254,61:98:20:24:00:c9,1,-85
2024-04-08T13:16:23.362,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:16:23.373,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:23.396,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:23.404,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:16:23.425,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:16:23.440,61:98:20:24:00:c9,1,-81
2024-04-08T13:16:23.518,e8:d2:ed:ce:49:81,1,-72
2024-04-08T13:16:23.534,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:23.561,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:23.631,61:98:20:24:00:c9,1,-90
2024-04-08T13:16:23.693,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:16:23.701,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:23.729,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:16:23.738,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:23.769,6f:bc:61:31:6b:7f,1,-86
2024-04-08T13:16:23.813,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:16:23.868,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:23.964,00:68:82:1f:be:90,0,-101
2024-04-08T13:16:23.975,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:16:23.980,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:16:24.002,fc:f9:c7:00:ab:f4,1,-85
2024-04-08T13:16:24.007,61:98:20:24:00:c9,1,-88
2024-04-08T13:16:24.051,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:24.060,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:24.098,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:24.182,dc:23:4f:a9:9a:46,0,-95
2024-04-08T13:16:24.204,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:24.225,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:24.254,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:16:24.264,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:16:24.325,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:16:24.334,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:16:24.369,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:24.385,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:16:24.393,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:24.462,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:16:24.533,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:24.540,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:16:24.559,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:24.567,61:98:20:24:00:c9,1,-84
2024-04-08T13:16:24.623,6f:bc:61:31:6b:7f,1,-83
2024-04-08T13:16:24.668,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:24.701,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:24.726,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:24.731,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:24.749,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:16:24.808,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:16:24.822,74:ec:d0:96:e8:b4,1,-96
2024-04-08T13:16:24.863,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:24.911,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:24.936,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:24.943,61:98:20:24:00:c9,1,-85
2024-04-08T13:16:24.953,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:16:24.957,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:24.978,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:24.997,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:25.015,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:16:25.025,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:25.032,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:25.044,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:25.060,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:16:25.068,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:25.090,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:25.103,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:16:25.113,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:25.122,61:98:20:24:00:c9,1,-87
2024-04-08T13:16:25.131,d3:3c:6e:62:86:2d,1,-91
2024-04-08T13:16:25.136,e2:8f:69:cf:53:fe,1,-88
2024-04-08T13:16:25.141,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:25.159,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:25.180,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:25.189,d4:5a:91:a9:b4:20,1,-88
2024-04-08T13:16:25.194,dc:23:4f:a9:9a:46,0,-88
2024-04-08T13:16:25.208,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:25.225,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:25.240,c4:ac:b0:a6:99:9d,1,-71
2024-04-08T13:16:25.256,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:25.269,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:25.293,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:25.305,61:98:20:24:00:c9,1,-85
2024-04-08T13:16:25.320,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:25.335,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:25.346,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:25.358,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:16:25.378,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:25.387,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:25.392,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:16:25.402,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:25.421,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:25.446,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:25.460,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:16:25.469,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:25.485,6f:bc:61:31:6b:7f,1,-86
2024-04-08T13:16:25.489,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:25.523,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:16:25.530,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:25.545,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:25.554,14:13:0b:44:19:e5,0,-75
2024-04-08T13:16:25.564,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:16:25.575,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:25.588,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:16:25.599,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:25.607,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:16:25.620,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:25.628,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:16:25.639,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:25.670,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:25.679,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:16:25.683,61:98:20:24:00:c9,1,-83
2024-04-08T13:16:25.691,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:25.711,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:25.719,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:25.731,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:25.751,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:25.772,6f:bc:61:31:6b:7f,1,-91
2024-04-08T13:16:25.776,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:25.813,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:25.818,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:25.840,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:25.882,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:25.890,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:25.901,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:25.922,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:25.945,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:25.954,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:16:25.969,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:25.990,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:26.000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:26.016,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:16:26.027,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:16:26.040,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:26.049,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:26.055,61:98:20:24:00:c9,1,-88
2024-04-08T13:16:26.063,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:26.072,6f:bc:61:31:6b:7f,1,-92
2024-04-08T13:16:26.077,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:26.100,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:26.109,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:16:26.114,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:16:26.127,14:13:0b:44:19:e5,0,-75
2024-04-08T13:16:26.142,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:26.163,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:26.172,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:26.185,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:26.208,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:26.217,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:26.239,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:16:26.253,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:26.271,c4:ac:b0:a6:99:9d,1,-86
2024-04-08T13:16:26.288,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:26.297,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:26.316,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:26.335,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:26.343,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:26.352,6f:bc:61:31:6b:7f,1,-90
2024-04-08T13:16:26.362,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:26.378,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:26.384,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:26.394,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:26.405,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:26.419,61:98:20:24:00:c9,1,-98
2024-04-08T13:16:26.428,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:26.441,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:16:26.454,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:26.462,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:16:26.474,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:26.492,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:26.504,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:26.514,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:26.524,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:16:26.536,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:26.545,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:26.556,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:16:26.580,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:26.601,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:26.624,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:26.635,6f:bc:61:31:6b:7f,1,-90
2024-04-08T13:16:26.645,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:26.659,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:16:26.671,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:26.682,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:16:26.687,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:26.707,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:26.716,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:26.733,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:26.742,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:16:26.755,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:26.776,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:26.789,61:98:20:24:00:c9,1,-90
2024-04-08T13:16:26.809,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:16:26.820,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:26.838,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:26.847,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:26.861,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:26.870,cb:94:54:ed:5d:28,1,-97
2024-04-08T13:16:26.881,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:26.910,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:26.924,6f:bc:61:31:6b:7f,1,-88
2024-04-08T13:16:26.933,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:26.956,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:26.961,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:26.973,61:98:20:24:00:c9,1,-86
2024-04-08T13:16:26.982,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:27.003,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:27.012,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:27.035,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:27.049,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:27.074,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:27.093,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:16:27.099,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:27.115,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:27.142,e2:8f:69:cf:53:fe,1,-90
2024-04-08T13:16:27.169,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:27.183,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:27.192,d4:5a:91:a9:b4:20,1,-88
2024-04-08T13:16:27.207,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:16:27.223,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:27.229,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:27.238,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:16:27.252,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:27.260,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:27.269,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:16:27.274,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:27.283,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:27.292,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:16:27.305,c4:ac:b0:a6:99:9d,1,-76
2024-04-08T13:16:27.330,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:27.339,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:27.351,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:27.364,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:27.372,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:27.393,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:27.413,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:27.434,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:27.475,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:27.495,14:13:0b:44:19:e5,0,-77
