Timestamp,Address,AddressType,RSSI
2024-04-08T13:18:46.473,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:18:46.478,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.496,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:18:46.501,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:18:46.513,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:46.522,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:46.535,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.557,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:46.572,61:98:20:24:00:c9,1,-91
2024-04-08T13:18:46.581,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.617,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:18:46.640,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:46.662,7f:09:00:63:b7:24,1,-94
2024-04-08T13:18:46.683,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.706,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:46.729,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:46.750,46:bd:ad:3f:80:1e,1,-95
2024-04-08T13:18:46.761,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:18:46.774,61:98:20:24:00:c9,1,-87
2024-04-08T13:18:46.783,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:18:46.791,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:18:46.796,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:18:46.808,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.818,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:18:46.827,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.836,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:46.858,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:46.882,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.904,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.917,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:18:46.925,14:13:0b:44:19:e5,0,-87
2024-04-08T13:18:46.934,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:46.944,61:98:20:24:00:c9,1,-89
2024-04-08T13:18:46.953,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.969,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:46.975,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:46.984,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:18:46.993,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:47.014,14:13:0b:44:19:e5,0,-87
2024-04-08T13:18:47.030,66:b9:32:59:47:c4,1,-94
2024-04-08T13:18:47.042,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:47.056,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:47.065,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:18:47.077,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:18:47.087,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:18:47.097,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:47.107,14:13:0b:44:19:e5,0,-90
2024-04-08T13:18:47.126,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:47.135,61:98:20:24:00:c9,1,-90
2024-04-08T13:18:47.144,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:47.149,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:47.159,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:18:47.180,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:18:47.199,14:13:0b:44:19:e5,0,-89
2024-04-08T13:18:47.220,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:47.242,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:47.255,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:18:47.267,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:47.290,46:bd:ad:3f:80:1e,1,-98
2024-04-08T13:18:47.301,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:47.314,14:13:0b:44:19:e5,0,-89
2024-04-08T13:18:47.324,61:98:20:24:00:c9,1,-90
2024-04-08T13:18:47.337,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:47.358,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:47.425,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:47.433,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:47.451,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:47.490,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:18:47.498,14:13:0b:44:19:e5,0,-88
2024-04-08T13:18:47.520,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:47.530,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:18:47.542,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:47.567,46:bd:ad:3f:80:1e,1,-96
2024-04-08T13:18:47.587,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:47.600,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:47.609,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:18:47.625,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:47.635,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:18:47.643,14:13:0b:44:19:e5,0,-87
2024-04-08T13:18:47.667,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:47.689,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:47.698,61:98:20:24:00:c9,1,-91
2024-04-08T13:18:47.713,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:47.738,14:13:0b:44:19:e5,0,-87
2024-04-08T13:18:47.749,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:47.758,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:47.777,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:47.789,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:47.819,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:47.832,2c:6d:dd:04:83:7a,1,-91
2024-04-08T13:18:47.840,14:13:0b:44:19:e5,0,-78
2024-04-08T13:18:47.860,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:47.883,dc:23:4f:a9:9a:46,0,-97
2024-04-08T13:18:47.899,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:47.906,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:47.917,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:47.925,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:18:47.929,14:13:0b:44:19:e5,0,-78
2024-04-08T13:18:47.948,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:47.958,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:47.970,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:47.993,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:48.018,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:48.026,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:18:48.043,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:48.056,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:18:48.066,14:13:0b:44:19:e5,0,-85
2024-04-08T13:18:48.074,61:98:20:24:00:c9,1,-87
2024-04-08T13:18:48.082,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:48.090,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:18:48.099,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:48.106,4d:3e:18:24:a1:13,1,-93
2024-04-08T13:18:48.114,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:48.122,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:48.154,14:13:0b:44:19:e5,0,-85
2024-04-08T13:18:48.178,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:48.200,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:48.208,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:18:48.224,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:48.245,14:13:0b:44:19:e5,0,-85
2024-04-08T13:18:48.253,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:48.309,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:48.328,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:48.343,fc:f9:c7:00:ab:f4,1,-86
2024-04-08T13:18:48.350,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:48.359,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:18:48.410,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:48.418,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:48.433,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:48.441,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:18:48.459,14:13:0b:44:19:e5,0,-85
2024-04-08T13:18:48.480,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:48.496,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:18:48.501,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:48.546,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:48.568,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:48.586,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:48.595,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:48.609,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:48.617,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:48.623,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:18:48.630,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:48.652,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:48.664,f8:dc:7e:9a:e1:52,1,-88
2024-04-08T13:18:48.693,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:48.711,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:18:48.721,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:48.728,ed:ad:2b:21:07:0e,1,-94
2024-04-08T13:18:48.734,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:48.753,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:48.766,e8:d2:ed:ce:49:81,1,-58
2024-04-08T13:18:48.776,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:48.789,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:18:48.798,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:48.810,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:48.819,14:13:0b:44:19:e5,0,-88
2024-04-08T13:18:48.827,61:98:20:24:00:c9,1,-87
2024-04-08T13:18:48.838,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:48.858,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:48.869,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:18:48.880,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:18:48.890,dc:23:4f:a9:9a:46,0,-89
2024-04-08T13:18:48.905,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:18:48.909,49:45:5e:e3:93:fd,1,-93
2024-04-08T13:18:48.918,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:48.926,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:48.934,46:bd:ad:3f:80:1e,1,-99
2024-04-08T13:18:48.943,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:48.948,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:48.964,14:13:0b:44:19:e5,0,-87
2024-04-08T13:18:48.986,14:13:0b:44:19:e5,0,-85
2024-04-08T13:18:49.005,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:49.027,14:13:0b:44:19:e5,0,-89
2024-04-08T13:18:49.047,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:49.067,14:13:0b:44:19:e5,0,-85
2024-04-08T13:18:49.076,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:18:49.084,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:49.102,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:49.136,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:49.159,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:49.188,74:ec:d0:96:e8:b4,1,-90
2024-04-08T13:18:49.200,61:98:20:24:00:c9,1,-94
2024-04-08T13:18:49.225,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:49.253,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:18:49.260,6d:13:37:1e:17:fc,1,-98
2024-04-08T13:18:49.270,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:49.275,14:13:0b:44:19:e5,0,-87
2024-04-08T13:18:49.293,14:13:0b:44:19:e5,0,-87
2024-04-08T13:18:49.312,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:49.333,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:49.383,61:98:20:24:00:c9,1,-86
2024-04-08T13:18:49.394,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:49.422,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:49.430,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:49.444,14:13:0b:44:19:e5,0,-89
2024-04-08T13:18:49.457,d3:3c:6e:62:86:2d,1,-86
2024-04-08T13:18:49.463,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:18:49.485,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:49.506,14:13:0b:44:19:e5,0,-88
2024-04-08T13:18:49.518,2c:6d:dd:04:83:7a,1,-94
2024-04-08T13:18:49.528,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:49.539,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:18:49.548,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:49.555,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:18:49.562,fd:c6:78:69:fa:66,1,-97
2024-04-08T13:18:49.566,61:98:20:24:00:c9,1,-87
2024-04-08T13:18:49.572,14:13:0b:44:19:e5,0,-88
2024-04-08T13:18:49.582,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:49.592,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:49.612,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:49.635,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:49.655,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:18:49.659,14:13:0b:44:19:e5,0,-87
2024-04-08T13:18:49.680,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:49.700,7f:09:00:63:b7:24,1,-94
2024-04-08T13:18:49.710,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:49.723,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:49.733,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:49.746,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:49.754,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:49.762,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:18:49.812,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:18:49.842,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:49.865,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:49.873,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:49.883,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:49.891,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:18:49.906,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:49.914,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:49.923,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:49.933,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:49.938,61:98:20:24:00:c9,1,-85
2024-04-08T13:18:49.947,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:18:49.951,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:49.971,7f:09:00:63:b7:24,1,-93
