Timestamp,Address,AddressType,RSSI
2024-04-08T13:10:03.418,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:03.824,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:03.831,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:10:03.835,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:03.838,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:10:03.842,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:03.849,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:03.854,c4:ac:b0:a6:99:9d,1,-68
2024-04-08T13:10:03.867,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:10:03.874,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:10:03.882,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:10:03.886,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:10:03.891,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:03.898,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:03.911,5c:76:ca:7e:30:37,1,-101
2024-04-08T13:10:03.932,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:03.973,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:10:04.030,7d:41:6f:31:1f:c9,1,-101
2024-04-08T13:10:04.048,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:04.092,5c:76:ca:7e:30:37,1,-99
2024-04-08T13:10:04.099,4d:90:eb:ea:ae:6c,1,-86
2024-04-08T13:10:04.109,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:10:04.122,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:10:04.191,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:10:04.258,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:04.263,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:04.297,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:04.335,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:04.382,4d:90:eb:ea:ae:6c,1,-87
2024-04-08T13:10:04.392,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:10:04.423,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:04.454,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:04.474,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:04.540,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:04.559,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:04.572,78:76:75:67:fe:9d,1,-88
2024-04-08T13:10:04.628,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:10:04.632,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:04.672,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:10:04.683,c4:ac:b0:a6:99:9d,1,-62
2024-04-08T13:10:04.695,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:04.708,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:04.733,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:04.750,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:10:04.778,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:04.831,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:04.835,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:10:04.860,78:76:75:67:fe:9d,1,-90
2024-04-08T13:10:04.869,14:13:0b:44:19:e5,0,-96
