Timestamp,Address,AddressType,RSSI
2024-04-08T13:11:14.653,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:15.061,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:11:15.074,14:13:0b:44:19:e5,0,-88
2024-04-08T13:11:15.081,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:11:15.090,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:15.095,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:15.099,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:11:15.103,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:11:15.109,61:98:20:24:00:c9,1,-89
2024-04-08T13:11:15.116,78:76:75:67:fe:9d,1,-90
2024-04-08T13:11:15.120,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:15.126,4d:90:eb:ea:ae:6c,1,-88
2024-04-08T13:11:15.131,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:11:15.140,70:10:5a:e1:98:27,1,-97
2024-04-08T13:11:15.146,2c:6d:dd:04:83:7a,1,-100
2024-04-08T13:11:15.153,c4:ac:b0:a6:99:9d,1,-77
2024-04-08T13:11:15.166,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:11:15.170,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:11:15.174,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:15.178,66:b9:32:59:47:c4,1,-98
2024-04-08T13:11:15.187,78:76:75:67:fe:9d,1,-95
2024-04-08T13:11:15.190,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:11:15.200,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:11:15.203,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:11:15.212,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:15.283,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:15.302,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:11:15.313,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:15.319,61:98:20:24:00:c9,1,-93
2024-04-08T13:11:15.328,7d:41:6f:31:1f:c9,1,-97
2024-04-08T13:11:15.339,66:b9:32:59:47:c4,1,-103
2024-04-08T13:11:15.362,78:76:75:67:fe:9d,1,-89
2024-04-08T13:11:15.373,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:15.386,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:11:15.422,4d:90:eb:ea:ae:6c,1,-95
2024-04-08T13:11:15.426,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:11:15.429,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:11:15.479,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:15.505,e2:8f:69:cf:53:fe,1,-81
2024-04-08T13:11:15.510,61:98:20:24:00:c9,1,-89
2024-04-08T13:11:15.524,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:11:15.539,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:15.569,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:11:15.585,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:11:15.600,7d:41:6f:31:1f:c9,1,-99
2024-04-08T13:11:15.649,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:11:15.656,78:76:75:67:fe:9d,1,-91
2024-04-08T13:11:15.661,dc:23:4f:a9:9a:46,0,-99
2024-04-08T13:11:15.683,d4:5a:91:a9:b4:20,1,-88
2024-04-08T13:11:15.694,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:11:15.703,61:98:20:24:00:c9,1,-90
2024-04-08T13:11:15.710,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:15.715,4d:90:eb:ea:ae:6c,1,-85
2024-04-08T13:11:15.740,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:11:15.816,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:15.855,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:11:15.870,72:67:cc:e7:7b:0f,1,-75
