Timestamp,Address,AddressType,RSSI
2024-04-08T13:13:42.034,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:42.041,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:42.074,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:42.098,61:98:20:24:00:c9,1,-93
2024-04-08T13:13:42.119,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:13:42.128,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:13:42.199,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:42.286,61:98:20:24:00:c9,1,-88
2024-04-08T13:13:42.318,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:13:42.340,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:42.357,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:42.368,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:42.390,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:13:42.408,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:13:42.462,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:13:42.537,78:76:75:67:fe:9d,1,-94
2024-04-08T13:13:42.554,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:42.634,7a:95:1a:3a:8c:74,1,-94
2024-04-08T13:13:42.643,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:13:42.669,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:42.678,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:13:42.693,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:13:42.697,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:42.726,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:13:42.827,78:76:75:67:fe:9d,1,-95
2024-04-08T13:13:42.838,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:13:42.858,61:98:20:24:00:c9,1,-90
2024-04-08T13:13:42.888,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:13:42.917,e7:2f:4e:f6:71:69,1,-89
2024-04-08T13:13:42.927,4e:31:9a:8c:18:f4,1,-53
2024-04-08T13:13:43.003,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:43.028,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:43.130,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:13:43.166,74:ec:d0:96:e8:b4,1,-96
2024-04-08T13:13:43.188,e8:d2:ed:ce:49:81,1,-67
2024-04-08T13:13:43.213,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:43.271,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:13:43.308,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:13:43.337,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:43.370,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:43.394,dc:23:4f:a9:9a:46,0,-92
2024-04-08T13:13:43.408,78:76:75:67:fe:9d,1,-89
2024-04-08T13:13:43.450,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:13:43.460,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:13:43.499,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:43.536,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:13:43.557,55:1c:7a:a1:84:fd,1,-98
2024-04-08T13:13:43.599,61:98:20:24:00:c9,1,-91
2024-04-08T13:13:43.638,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:13:43.659,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:13:43.698,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:43.728,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:13:43.787,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:43.831,f8:6c:c9:8e:63:b3,1,-93
2024-04-08T13:13:43.841,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:43.848,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:13:43.863,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:44.001,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:13:44.015,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:44.076,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:13:44.115,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:13:44.154,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:44.201,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:44.301,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:13:44.319,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:44.361,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:13:44.371,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:44.420,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:13:44.443,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:13:44.486,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:44.535,61:98:20:24:00:c9,1,-90
2024-04-08T13:13:44.541,78:76:75:67:fe:9d,1,-93
2024-04-08T13:13:44.554,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:13:44.586,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:13:44.639,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:44.650,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:44.696,14:13:0b:44:19:e5,0,-80
2024-04-08T13:13:44.717,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:44.737,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:44.780,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:44.800,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:44.815,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:44.827,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:44.847,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:44.870,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:44.884,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:13:44.926,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:13:44.936,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:44.978,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:44.985,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:44.997,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.020,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.040,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.064,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:45.087,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.103,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:13:45.113,78:76:75:67:fe:9d,1,-97
2024-04-08T13:13:45.118,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.130,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.148,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:45.157,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.172,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:13:45.179,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:13:45.195,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.208,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:13:45.220,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.234,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.242,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.258,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.279,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:45.287,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:13:45.300,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.311,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:13:45.340,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:45.361,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.405,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.424,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.439,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:13:45.449,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:13:45.454,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.462,61:98:20:24:00:c9,1,-92
2024-04-08T13:13:45.469,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.489,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.505,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:45.508,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.530,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.555,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.567,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:13:45.578,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.597,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.622,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.643,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.663,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:45.679,78:76:75:67:fe:9d,1,-94
2024-04-08T13:13:45.683,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.715,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:13:45.725,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.731,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.739,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:45.769,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.788,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.797,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:13:45.847,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:45.854,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:13:45.859,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:13:45.894,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.917,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.961,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.968,78:76:75:67:fe:9d,1,-96
2024-04-08T13:13:45.978,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:45.995,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:13:46.005,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.013,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:13:46.017,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:46.025,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.063,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.085,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:46.105,14:13:0b:44:19:e5,0,-75
2024-04-08T13:13:46.128,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.140,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:13:46.147,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.169,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.178,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:46.191,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.210,61:98:20:24:00:c9,1,-92
2024-04-08T13:13:46.216,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:13:46.236,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:46.271,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:13:46.303,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.311,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:13:46.321,14:13:0b:44:19:e5,0,-82
2024-04-08T13:13:46.344,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.367,66:b9:32:59:47:c4,1,-101
2024-04-08T13:13:46.376,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.395,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.403,61:98:20:24:00:c9,1,-93
2024-04-08T13:13:46.410,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:13:46.420,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:13:46.434,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.442,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.455,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.477,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.511,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:46.521,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.545,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.567,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.574,74:ec:d0:96:e8:b4,1,-89
2024-04-08T13:13:46.587,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.656,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:46.665,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:13:46.671,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:46.678,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.700,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.719,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:46.743,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.786,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.800,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:13:46.809,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:46.816,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:13:46.829,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.855,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.875,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.898,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:46.918,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.940,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.947,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:46.959,61:98:20:24:00:c9,1,-89
2024-04-08T13:13:46.976,e2:8a:3a:69:b7:2b,1,-97
2024-04-08T13:13:46.981,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.044,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.066,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.089,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.101,78:76:75:67:fe:9d,1,-93
2024-04-08T13:13:47.110,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.129,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.136,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:47.177,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.198,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.221,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.229,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:13:47.265,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.286,14:13:0b:44:19:e5,0,-75
2024-04-08T13:13:47.293,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:47.310,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.330,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.349,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.368,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.384,78:76:75:67:fe:9d,1,-97
2024-04-08T13:13:47.413,dc:23:4f:a9:9a:46,0,-98
2024-04-08T13:13:47.436,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:13:47.440,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:47.455,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.478,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.497,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:47.504,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.516,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:47.520,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.542,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.550,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:13:47.563,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.583,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.598,49:45:5e:e3:93:fd,1,-98
2024-04-08T13:13:47.625,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.632,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:47.645,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.665,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.686,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.708,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.727,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.751,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.773,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.795,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.804,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:47.817,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.834,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:47.842,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.863,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.883,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.901,e2:8f:69:cf:53:fe,1,-97
2024-04-08T13:13:47.906,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.926,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.941,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:13:47.951,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.965,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.972,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:13:47.982,74:ec:d0:96:e8:b4,1,-89
2024-04-08T13:13:47.995,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.003,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:48.011,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.031,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.054,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.078,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.086,d4:5a:91:a9:b4:20,1,-91
2024-04-08T13:13:48.091,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:48.124,55:1c:7a:a1:84:fd,1,-97
2024-04-08T13:13:48.127,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.150,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.197,e8:d2:ed:ce:49:81,1,-71
2024-04-08T13:13:48.217,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.240,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.247,78:76:75:67:fe:9d,1,-95
2024-04-08T13:13:48.278,61:98:20:24:00:c9,1,-86
2024-04-08T13:13:48.285,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.301,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:48.308,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.325,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.345,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:48.351,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.370,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.380,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:13:48.391,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:13:48.409,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:13:48.414,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.424,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:13:48.436,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:48.450,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:48.457,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:48.463,61:98:20:24:00:c9,1,-86
2024-04-08T13:13:48.493,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.504,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:13:48.513,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:48.529,78:76:75:67:fe:9d,1,-93
2024-04-08T13:13:48.537,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:48.561,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.585,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.604,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.625,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.645,61:98:20:24:00:c9,1,-91
2024-04-08T13:13:48.652,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.659,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:48.670,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:48.690,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.715,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.736,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.756,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:48.779,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.787,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:48.801,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.825,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.834,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:13:48.839,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:48.848,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.864,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.885,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.905,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:48.926,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.946,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:48.975,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.981,e2:8a:3a:69:b7:2b,1,-90
2024-04-08T13:13:48.994,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.002,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:49.014,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:49.035,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:49.054,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.075,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:49.096,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:49.113,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:49.116,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:49.124,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:49.135,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.158,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.203,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:49.248,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:49.274,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:13:49.297,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:49.320,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.364,dc:d4:28:ca:8c:84,1,-100
2024-04-08T13:13:49.381,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:49.391,61:98:20:24:00:c9,1,-90
2024-04-08T13:13:49.400,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:13:49.449,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.457,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:49.469,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:49.490,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:49.513,14:13:0b:44:19:e5,0,-77
