Timestamp,Address,AddressType,RSSI
2024-04-08T13:23:30.987,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:30.995,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:23:31.003,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:31.048,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:31.054,72:70:0f:2f:fd:20,1,-48
2024-04-08T13:23:31.061,fc:f9:c7:00:ab:f4,1,-85
2024-04-08T13:23:31.066,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:23:31.099,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:31.104,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:31.112,61:98:20:24:00:c9,1,-86
2024-04-08T13:23:31.171,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:23:31.178,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:23:31.212,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:31.259,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:23:31.344,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:31.354,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:31.379,68:89:df:45:0c:e4,1,-89
2024-04-08T13:23:31.386,ed:ad:2b:21:07:0e,1,-91
2024-04-08T13:23:31.421,c4:ac:b0:a6:99:9d,1,-57
2024-04-08T13:23:31.435,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:31.483,61:98:20:24:00:c9,1,-84
2024-04-08T13:23:31.539,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:23:31.545,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:31.565,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:31.621,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:23:31.630,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:31.668,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:31.712,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:23:31.767,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:31.834,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:23:31.843,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:23:31.852,74:ec:d0:96:e8:b4,1,-91
2024-04-08T13:23:31.857,61:98:20:24:00:c9,1,-91
2024-04-08T13:23:31.875,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:31.879,14:13:0b:44:19:e5,0,-79
2024-04-08T13:23:31.898,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:31.906,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:23:31.915,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:23:31.934,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:31.957,68:89:df:45:0c:e4,1,-94
2024-04-08T13:23:32.041,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:32.048,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:23:32.102,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:23:32.111,6a:0a:a4:39:0d:1c,1,-84
2024-04-08T13:23:32.132,d3:3c:6e:62:86:2d,1,-95
2024-04-08T13:23:32.137,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:32.178,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:23:32.205,72:70:0f:2f:fd:20,1,-47
2024-04-08T13:23:32.232,61:98:20:24:00:c9,1,-85
2024-04-08T13:23:32.240,fd:c6:78:69:fa:66,1,-94
2024-04-08T13:23:32.247,68:89:df:45:0c:e4,1,-88
2024-04-08T13:23:32.262,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:32.374,6a:0a:a4:39:0d:1c,1,-84
2024-04-08T13:23:32.415,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:32.446,c4:ac:b0:a6:99:9d,1,-55
2024-04-08T13:23:32.488,72:70:0f:2f:fd:20,1,-53
2024-04-08T13:23:32.528,68:89:df:45:0c:e4,1,-95
2024-04-08T13:23:32.534,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:32.587,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:23:32.605,61:98:20:24:00:c9,1,-89
2024-04-08T13:23:32.677,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:23:32.696,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:32.749,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:32.778,72:70:0f:2f:fd:20,1,-50
2024-04-08T13:23:32.794,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:32.814,68:89:df:45:0c:e4,1,-87
2024-04-08T13:23:32.862,2c:6d:dd:04:83:7a,1,-101
2024-04-08T13:23:32.870,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:32.914,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:32.983,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:32.993,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:23:33.035,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:23:33.067,fc:f9:c7:00:ab:f4,1,-89
2024-04-08T13:23:33.073,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:33.099,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:23:33.108,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:33.164,14:13:0b:44:19:e5,0,-80
2024-04-08T13:23:33.171,61:98:20:24:00:c9,1,-86
2024-04-08T13:23:33.181,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:23:33.239,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:33.261,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:23:33.273,74:ec:d0:96:e8:b4,1,-89
2024-04-08T13:23:33.322,f8:dc:7e:9a:e1:52,1,-88
2024-04-08T13:23:33.353,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:23:33.364,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:23:33.385,68:89:df:45:0c:e4,1,-85
2024-04-08T13:23:33.407,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:33.532,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:33.539,61:98:20:24:00:c9,1,-92
2024-04-08T13:23:33.547,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:23:33.557,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:33.562,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:33.574,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:23:33.637,72:70:0f:2f:fd:20,1,-50
2024-04-08T13:23:33.668,68:89:df:45:0c:e4,1,-95
2024-04-08T13:23:33.696,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:23:33.722,61:98:20:24:00:c9,1,-89
2024-04-08T13:23:33.755,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:23:33.817,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:23:33.828,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:23:33.863,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:33.903,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:23:33.928,a0:de:0f:9b:a4:02,0,-94
2024-04-08T13:23:33.948,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:23:33.957,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:34.068,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:34.089,61:98:20:24:00:c9,1,-89
2024-04-08T13:23:34.097,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:23:34.139,d3:3c:6e:62:86:2d,1,-88
2024-04-08T13:23:34.195,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:34.207,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:34.238,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:23:34.265,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:23:34.284,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:34.353,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:23:34.363,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:23:34.372,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:34.394,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:23:34.407,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:34.448,14:13:0b:44:19:e5,0,-85
2024-04-08T13:23:34.456,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:34.486,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:23:34.497,72:70:0f:2f:fd:20,1,-50
2024-04-08T13:23:34.506,c4:ac:b0:a6:99:9d,1,-70
2024-04-08T13:23:34.528,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:34.638,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:23:34.661,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:34.687,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:23:34.767,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:23:34.818,68:89:df:45:0c:e4,1,-91
2024-04-08T13:23:34.857,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:34.901,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:34.918,6d:13:37:1e:17:fc,1,-98
2024-04-08T13:23:34.955,fc:2e:53:81:f7:d2,1,-98
2024-04-08T13:23:34.962,4d:cc:98:48:de:b9,1,-97
2024-04-08T13:23:34.973,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:35.014,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:35.038,a0:de:0f:9b:a4:02,0,-93
2024-04-08T13:23:35.057,72:70:0f:2f:fd:20,1,-50
2024-04-08T13:23:35.066,6a:0a:a4:39:0d:1c,1,-73
2024-04-08T13:23:35.078,fc:f9:c7:00:ab:f4,1,-87
2024-04-08T13:23:35.105,68:89:df:45:0c:e4,1,-95
2024-04-08T13:23:35.183,6a:0a:a4:39:0d:1c,1,-72
2024-04-08T13:23:35.195,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:23:35.206,61:98:20:24:00:c9,1,-95
2024-04-08T13:23:35.215,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:23:35.233,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:23:35.246,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:23:35.269,dc:23:4f:a9:9a:46,0,-101
2024-04-08T13:23:35.327,f8:dc:7e:9a:e1:52,1,-85
2024-04-08T13:23:35.337,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:35.347,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:35.375,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:35.386,61:98:20:24:00:c9,1,-95
2024-04-08T13:23:35.476,66:b9:32:59:47:c4,1,-102
2024-04-08T13:23:35.529,c4:ac:b0:a6:99:9d,1,-70
2024-04-08T13:23:35.543,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:35.556,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:23:35.563,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:35.588,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:23:35.627,72:70:0f:2f:fd:20,1,-48
2024-04-08T13:23:35.639,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:23:35.677,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:35.727,6a:0a:a4:39:0d:1c,1,-72
2024-04-08T13:23:35.735,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:23:35.751,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:35.762,61:98:20:24:00:c9,1,-85
2024-04-08T13:23:35.812,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:23:35.839,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:35.897,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:35.913,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:35.954,61:98:20:24:00:c9,1,-94
2024-04-08T13:23:35.961,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:36.007,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.057,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:36.069,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.099,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:36.139,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:23:36.149,61:98:20:24:00:c9,1,-92
2024-04-08T13:23:36.167,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.223,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:23:36.242,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.274,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:23:36.293,68:89:df:45:0c:e4,1,-94
2024-04-08T13:23:36.382,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:23:36.439,2c:6d:dd:04:83:7a,1,-101
2024-04-08T13:23:36.479,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:36.491,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:36.496,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:36.520,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:36.534,68:89:df:45:0c:e4,1,-85
2024-04-08T13:23:36.555,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:36.586,66:b9:32:59:47:c4,1,-97
2024-04-08T13:23:36.666,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:36.688,a0:de:0f:9b:a4:02,0,-96
2024-04-08T13:23:36.703,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:23:36.719,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:36.732,49:45:5e:e3:93:fd,1,-103
2024-04-08T13:23:36.825,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.829,68:89:df:45:0c:e4,1,-89
2024-04-08T13:23:36.845,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:23:36.854,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:23:36.884,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.893,61:98:20:24:00:c9,1,-94
2024-04-08T13:23:36.902,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:36.952,74:ec:d0:96:e8:b4,1,-93
2024-04-08T13:23:36.964,fc:2e:53:81:f7:d2,1,-96
2024-04-08T13:23:36.993,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:37.027,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:37.047,6a:0a:a4:39:0d:1c,1,-73
2024-04-08T13:23:37.054,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:37.077,61:98:20:24:00:c9,1,-95
2024-04-08T13:23:37.115,68:89:df:45:0c:e4,1,-95
2024-04-08T13:23:37.157,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:37.204,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:23:37.214,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:37.234,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:37.244,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:23:37.259,61:98:20:24:00:c9,1,-94
2024-04-08T13:23:37.324,cb:94:54:ed:5d:28,1,-93
2024-04-08T13:23:37.339,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:37.359,72:70:0f:2f:fd:20,1,-47
2024-04-08T13:23:37.389,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:23:37.402,ed:ad:2b:21:07:0e,1,-90
2024-04-08T13:23:37.409,68:89:df:45:0c:e4,1,-87
2024-04-08T13:23:37.449,61:98:20:24:00:c9,1,-86
2024-04-08T13:23:37.494,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:37.516,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:37.542,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:37.592,c4:ac:b0:a6:99:9d,1,-66
2024-04-08T13:23:37.609,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:23:37.620,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:37.663,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:37.681,68:89:df:45:0c:e4,1,-94
2024-04-08T13:23:37.702,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:37.753,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:23:37.790,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:23:37.817,61:98:20:24:00:c9,1,-103
2024-04-08T13:23:37.831,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:37.867,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:37.908,72:70:0f:2f:fd:20,1,-47
2024-04-08T13:23:37.964,68:89:df:45:0c:e4,1,-93
2024-04-08T13:23:37.992,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:37.998,61:98:20:24:00:c9,1,-93
2024-04-08T13:23:38.027,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:38.078,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:38.115,67:57:d6:bb:91:de,1,-100
2024-04-08T13:23:38.157,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:38.177,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:23:38.196,61:98:20:24:00:c9,1,-91
2024-04-08T13:23:38.218,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:38.222,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:38.231,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:23:38.245,68:89:df:45:0c:e4,1,-87
2024-04-08T13:23:38.255,fd:c6:78:69:fa:66,1,-92
2024-04-08T13:23:38.294,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:23:38.313,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:38.323,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:38.345,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:23:38.358,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:38.363,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:38.431,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:23:38.482,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:38.524,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:38.537,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:38.551,61:98:20:24:00:c9,1,-90
2024-04-08T13:23:38.623,c4:ac:b0:a6:99:9d,1,-71
2024-04-08T13:23:38.655,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:23:38.667,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:38.677,55:0e:d6:35:0a:40,1,-93
2024-04-08T13:23:38.689,2c:6d:dd:04:83:7a,1,-102
2024-04-08T13:23:38.704,7a:95:1a:3a:8c:74,1,-95
2024-04-08T13:23:38.738,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:38.767,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:38.822,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:38.837,68:89:df:45:0c:e4,1,-93
2024-04-08T13:23:38.857,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:38.865,55:0e:d6:35:0a:40,1,-92
2024-04-08T13:23:38.896,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:23:38.949,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:23:38.972,4d:cc:98:48:de:b9,1,-96
2024-04-08T13:23:38.989,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:39.022,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:39.029,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:23:39.040,4c:d5:69:1f:eb:6e,1,-91
2024-04-08T13:23:39.078,fc:f9:c7:00:ab:f4,1,-91
2024-04-08T13:23:39.102,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:39.109,61:98:20:24:00:c9,1,-91
2024-04-08T13:23:39.129,5b:16:d1:ae:e8:8f,1,-95
2024-04-08T13:23:39.153,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.181,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.203,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:23:39.293,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:23:39.304,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:39.315,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.328,f8:dc:7e:9a:e1:52,1,-90
2024-04-08T13:23:39.335,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:39.347,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:39.356,e8:d2:ed:ce:49:81,1,-68
2024-04-08T13:23:39.384,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:39.402,ed:ad:2b:21:07:0e,1,-90
2024-04-08T13:23:39.443,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:23:39.454,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:23:39.485,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.491,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:23:39.512,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.573,6d:13:37:1e:17:fc,1,-81
2024-04-08T13:23:39.597,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:39.652,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:39.657,c4:ac:b0:a6:99:9d,1,-70
2024-04-08T13:23:39.674,61:98:20:24:00:c9,1,-82
2024-04-08T13:23:39.683,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:39.769,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:39.816,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.849,6d:13:37:1e:17:fc,1,-82
2024-04-08T13:23:39.859,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:39.870,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:39.904,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:39.983,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:39.998,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:23:40.008,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:40.037,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:40.050,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:23:40.086,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:23:40.122,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:23:40.136,4c:d5:69:1f:eb:6e,1,-99
2024-04-08T13:23:40.150,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:40.155,d3:3c:6e:62:86:2d,1,-97
2024-04-08T13:23:40.167,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:40.188,2c:6d:dd:04:83:7a,1,-101
2024-04-08T13:23:40.197,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:40.228,61:98:20:24:00:c9,1,-89
2024-04-08T13:23:40.248,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:40.258,fd:c6:78:69:fa:66,1,-96
2024-04-08T13:23:40.332,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:40.339,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:40.400,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:23:40.478,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:40.505,4c:d5:69:1f:eb:6e,1,-91
2024-04-08T13:23:40.537,68:89:df:45:0c:e4,1,-93
2024-04-08T13:23:40.597,61:98:20:24:00:c9,1,-85
2024-04-08T13:23:40.613,74:ec:d0:96:e8:b4,1,-93
2024-04-08T13:23:40.640,7a:95:1a:3a:8c:74,1,-102
2024-04-08T13:23:40.651,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:40.683,c4:ac:b0:a6:99:9d,1,-70
