Timestamp,Address,AddressType,RSSI
2024-04-08T13:04:48.638,14:13:0b:44:19:e5,0,-81
2024-04-08T13:04:49.046,d4:5a:91:a9:b4:20,1,-96
2024-04-08T13:04:49.051,14:13:0b:44:19:e5,0,-95
2024-04-08T13:04:49.058,14:13:0b:44:19:e5,0,-89
2024-04-08T13:04:49.065,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:04:49.069,a0:de:0f:9b:a4:02,0,-96
2024-04-08T13:04:49.079,61:98:20:24:00:c9,1,-88
2024-04-08T13:04:49.086,14:13:0b:44:19:e5,0,-95
2024-04-08T13:04:49.093,14:13:0b:44:19:e5,0,-89
2024-04-08T13:04:49.100,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:04:49.107,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:04:49.111,14:13:0b:44:19:e5,0,-81
2024-04-08T13:04:49.119,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:04:49.123,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:04:49.134,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:04:49.141,14:13:0b:44:19:e5,0,-96
2024-04-08T13:04:49.148,14:13:0b:44:19:e5,0,-89
2024-04-08T13:04:49.156,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:04:49.160,14:13:0b:44:19:e5,0,-80
2024-04-08T13:04:49.166,14:13:0b:44:19:e5,0,-97
2024-04-08T13:04:49.173,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:04:49.177,14:13:0b:44:19:e5,0,-94
2024-04-08T13:04:49.184,14:13:0b:44:19:e5,0,-89
2024-04-08T13:04:49.192,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:49.196,14:13:0b:44:19:e5,0,-82
2024-04-08T13:04:49.203,14:13:0b:44:19:e5,0,-81
2024-04-08T13:04:49.210,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:49.213,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:04:49.220,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:49.225,0d:14:35:35:6f:da,1,-96
2024-04-08T13:04:49.232,64:42:2d:bf:36:de,1,-91
2024-04-08T13:04:49.235,71:f2:aa:f8:78:2a,1,-98
2024-04-08T13:04:49.239,dc:d4:28:ca:8c:84,1,-100
2024-04-08T13:04:49.247,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:04:49.270,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:04:49.281,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:04:49.287,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:49.291,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:04:49.419,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:04:49.439,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:49.447,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:49.458,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:49.472,61:98:20:24:00:c9,1,-90
2024-04-08T13:04:49.490,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:04:49.554,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:04:49.601,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:04:49.619,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:49.641,70:10:5a:e1:98:27,1,-97
2024-04-08T13:04:49.656,61:98:20:24:00:c9,1,-86
2024-04-08T13:04:49.663,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:04:49.682,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:04:49.698,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:04:49.737,64:42:2d:bf:36:de,1,-93
