Timestamp,Address,AddressType,RSSI
2024-04-08T13:03:11.808,e2:8f:69:cf:53:fe,1,-86
2024-04-08T13:03:11.813,0d:14:35:35:6f:da,1,-98
2024-04-08T13:03:11.820,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:11.823,66:93:ca:8d:ee:56,1,-94
2024-04-08T13:03:11.828,61:98:20:24:00:c9,1,-90
2024-04-08T13:03:11.835,7d:41:6f:31:1f:c9,1,-97
2024-04-08T13:03:11.844,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:11.848,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:03:11.851,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:11.855,a0:de:0f:9b:a4:02,0,-82
2024-04-08T13:03:11.872,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:03:11.881,61:98:20:24:00:c9,1,-87
2024-04-08T13:03:11.888,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:11.891,c4:ac:b0:a6:99:9d,1,-65
2024-04-08T13:03:11.907,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:03:11.936,5f:9d:2d:b6:1f:f9,1,-99
2024-04-08T13:03:11.981,6c:3a:bb:09:d7:11,1,-96
2024-04-08T13:03:12.003,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:12.010,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:03:12.019,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:03:12.130,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:03:12.139,64:42:2d:bf:36:de,1,-97
2024-04-08T13:03:12.143,66:93:ca:8d:ee:56,1,-94
2024-04-08T13:03:12.188,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:03:12.218,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:03:12.276,0d:14:35:35:6f:da,1,-101
2024-04-08T13:03:12.285,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:03:12.295,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:03:12.316,61:98:20:24:00:c9,1,-90
2024-04-08T13:03:12.341,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:03:12.389,f8:6c:c9:8e:63:b3,1,-94
2024-04-08T13:03:12.425,64:42:2d:bf:36:de,1,-91
2024-04-08T13:03:12.474,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:03:12.503,5f:9d:2d:b6:1f:f9,1,-97
2024-04-08T13:03:12.558,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:03:12.578,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:03:12.599,70:10:5a:e1:98:27,1,-98
2024-04-08T13:03:12.677,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:03:12.713,64:42:2d:bf:36:de,1,-93
2024-04-08T13:03:12.717,66:93:ca:8d:ee:56,1,-90
2024-04-08T13:03:12.721,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:12.829,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:03:12.868,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:12.873,61:98:20:24:00:c9,1,-86
2024-04-08T13:03:12.958,7d:41:6f:31:1f:c9,1,-95
2024-04-08T13:03:12.976,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:03:12.997,64:42:2d:bf:36:de,1,-91
2024-04-08T13:03:13.001,66:93:ca:8d:ee:56,1,-91
2024-04-08T13:03:13.041,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:13.060,61:98:20:24:00:c9,1,-93
2024-04-08T13:03:13.105,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:03:13.149,68:07:54:9c:4c:8f,1,-53
2024-04-08T13:03:13.155,70:10:5a:e1:98:27,1,-100
2024-04-08T13:03:13.285,66:93:ca:8d:ee:56,1,-92
2024-04-08T13:03:13.290,64:42:2d:bf:36:de,1,-91
2024-04-08T13:03:13.325,4a:0e:a1:e6:2d:a7,1,-93
2024-04-08T13:03:13.346,dc:23:4f:a9:9a:46,0,-96
2024-04-08T13:03:13.385,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:03:13.401,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:03:13.429,61:98:20:24:00:c9,1,-98
2024-04-08T13:03:13.440,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:13.454,e2:8a:3a:69:b7:2b,1,-92
2024-04-08T13:03:13.507,e2:8f:69:cf:53:fe,1,-78
2024-04-08T13:03:13.514,7d:41:6f:31:1f:c9,1,-102
2024-04-08T13:03:13.569,66:93:ca:8d:ee:56,1,-92
2024-04-08T13:03:13.577,64:42:2d:bf:36:de,1,-94
2024-04-08T13:03:13.606,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:13.625,6c:3a:bb:09:d7:11,1,-97
2024-04-08T13:03:13.643,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:03:13.678,76:5c:88:92:6a:37,1,-100
2024-04-08T13:03:13.729,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:13.800,61:98:20:24:00:c9,1,-88
2024-04-08T13:03:13.819,68:63:50:09:32:a5,1,-101
2024-04-08T13:03:13.828,cb:94:54:ed:5d:28,1,-82
2024-04-08T13:03:13.858,66:93:ca:8d:ee:56,1,-91
2024-04-08T13:03:13.919,c4:ac:b0:a6:99:9d,1,-71
2024-04-08T13:03:13.931,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:03:13.941,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:03:13.986,61:98:20:24:00:c9,1,-98
2024-04-08T13:03:14.005,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:14.019,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:03:14.140,66:93:ca:8d:ee:56,1,-90
2024-04-08T13:03:14.147,64:42:2d:bf:36:de,1,-97
2024-04-08T13:03:14.176,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:14.202,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:03:14.248,cb:94:54:ed:5d:28,1,-82
2024-04-08T13:03:14.310,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:14.334,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:03:14.350,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:03:14.365,dc:d4:28:ca:8c:84,1,-95
2024-04-08T13:03:14.396,f8:6c:c9:8e:63:b3,1,-94
2024-04-08T13:03:14.435,d4:5a:91:a9:b4:20,1,-95
2024-04-08T13:03:14.440,64:42:2d:bf:36:de,1,-90
2024-04-08T13:03:14.474,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:03:14.483,a0:de:0f:9b:a4:02,0,-81
2024-04-08T13:03:14.495,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:14.518,e8:d2:ed:ce:49:81,1,-74
2024-04-08T13:03:14.550,68:63:50:09:32:a5,1,-98
2024-04-08T13:03:14.581,68:63:50:09:32:a5,1,-97
2024-04-08T13:03:14.600,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:03:14.671,cb:94:54:ed:5d:28,1,-83
2024-04-08T13:03:14.724,61:98:20:24:00:c9,1,-96
2024-04-08T13:03:14.731,64:42:2d:bf:36:de,1,-89
2024-04-08T13:03:14.745,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:03:14.755,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:03:14.836,68:63:50:09:32:a5,1,-97
2024-04-08T13:03:14.887,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:03:14.947,c4:ac:b0:a6:99:9d,1,-67
2024-04-08T13:03:14.983,68:63:50:09:32:a5,1,-95
2024-04-08T13:03:15.006,66:93:ca:8d:ee:56,1,-92
2024-04-08T13:03:15.012,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:15.021,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:03:15.070,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:03:15.095,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:03:15.170,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:03:15.286,61:98:20:24:00:c9,1,-89
2024-04-08T13:03:15.294,14:13:0b:44:19:e5,0,-86
2024-04-08T13:03:15.311,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:15.358,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:03:15.467,68:63:50:09:32:a5,1,-101
2024-04-08T13:03:15.474,61:98:20:24:00:c9,1,-85
2024-04-08T13:03:15.511,e2:8f:69:cf:53:fe,1,-88
2024-04-08T13:03:15.516,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:03:15.573,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:03:15.598,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:15.649,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:03:15.659,61:98:20:24:00:c9,1,-79
2024-04-08T13:03:15.717,7d:41:6f:31:1f:c9,1,-95
2024-04-08T13:03:15.734,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:03:15.743,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:15.782,70:10:5a:e1:98:27,1,-95
2024-04-08T13:03:15.840,61:98:20:24:00:c9,1,-94
2024-04-08T13:03:15.849,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:03:15.859,66:93:ca:8d:ee:56,1,-96
2024-04-08T13:03:15.885,68:63:50:09:32:a5,1,-98
2024-04-08T13:03:15.934,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:03:15.945,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:03:15.971,c4:ac:b0:a6:99:9d,1,-66
2024-04-08T13:03:16.033,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:03:16.119,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:03:16.127,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:03:16.155,64:42:2d:bf:36:de,1,-94
2024-04-08T13:03:16.160,68:63:50:09:32:a5,1,-99
2024-04-08T13:03:16.167,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:16.218,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:03:16.233,68:63:50:09:32:a5,1,-99
2024-04-08T13:03:16.301,68:63:50:09:32:a5,1,-96
2024-04-08T13:03:16.320,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:03:16.364,68:63:50:09:32:a5,1,-97
2024-04-08T13:03:16.377,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:03:16.390,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:03:16.400,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:03:16.427,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:03:16.436,66:93:ca:8d:ee:56,1,-90
2024-04-08T13:03:16.447,4a:0e:a1:e6:2d:a7,1,-98
2024-04-08T13:03:16.507,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:16.523,70:10:5a:e1:98:27,1,-95
2024-04-08T13:03:16.543,68:63:50:09:32:a5,1,-99
2024-04-08T13:03:16.577,68:63:50:09:32:a5,1,-96
2024-04-08T13:03:16.584,14:13:0b:44:19:e5,0,-87
2024-04-08T13:03:16.609,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:03:16.676,a0:de:0f:9b:a4:02,0,-82
2024-04-08T13:03:16.709,70:10:5a:e1:98:27,1,-97
2024-04-08T13:03:16.721,66:93:ca:8d:ee:56,1,-92
2024-04-08T13:03:16.729,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:16.760,61:98:20:24:00:c9,1,-96
2024-04-08T13:03:16.790,68:63:50:09:32:a5,1,-99
2024-04-08T13:03:16.800,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:03:16.864,68:63:50:09:32:a5,1,-98
2024-04-08T13:03:16.890,70:10:5a:e1:98:27,1,-98
2024-04-08T13:03:16.899,68:07:54:9c:4c:8f,1,-56
2024-04-08T13:03:16.938,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:03:17.002,c4:ac:b0:a6:99:9d,1,-61
2024-04-08T13:03:17.019,64:42:2d:bf:36:de,1,-89
2024-04-08T13:03:17.024,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:03:17.076,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:03:17.128,61:98:20:24:00:c9,1,-96
2024-04-08T13:03:17.146,68:63:50:09:32:a5,1,-95
2024-04-08T13:03:17.184,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:03:17.291,66:93:ca:8d:ee:56,1,-94
2024-04-08T13:03:17.297,64:42:2d:bf:36:de,1,-96
2024-04-08T13:03:17.360,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:17.395,68:63:50:09:32:a5,1,-96
2024-04-08T13:03:17.469,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:03:17.487,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:03:17.499,61:98:20:24:00:c9,1,-92
2024-04-08T13:03:17.517,e2:8f:69:cf:53:fe,1,-90
2024-04-08T13:03:17.576,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:17.584,64:42:2d:bf:36:de,1,-95
2024-04-08T13:03:17.681,61:98:20:24:00:c9,1,-88
2024-04-08T13:03:17.757,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:17.766,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:03:17.777,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:03:17.860,4a:0e:a1:e6:2d:a7,1,-94
2024-04-08T13:03:17.864,61:98:20:24:00:c9,1,-97
2024-04-08T13:03:17.872,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:17.876,14:13:0b:44:19:e5,0,-88
2024-04-08T13:03:17.933,7d:41:6f:31:1f:c9,1,-95
2024-04-08T13:03:18.034,c4:ac:b0:a6:99:9d,1,-64
2024-04-08T13:03:18.048,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:03:18.057,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:03:18.141,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:18.146,66:93:ca:8d:ee:56,1,-90
2024-04-08T13:03:18.154,64:42:2d:bf:36:de,1,-93
2024-04-08T13:03:18.220,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:18.238,61:98:20:24:00:c9,1,-90
2024-04-08T13:03:18.315,6d:13:37:1e:17:fc,1,-98
2024-04-08T13:03:18.365,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:03:18.401,f8:6c:c9:8e:63:b3,1,-96
2024-04-08T13:03:18.423,4a:0e:a1:e6:2d:a7,1,-97
2024-04-08T13:03:18.429,66:93:ca:8d:ee:56,1,-93
2024-04-08T13:03:18.441,64:42:2d:bf:36:de,1,-94
2024-04-08T13:03:18.483,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:03:18.591,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:03:18.617,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:03:18.705,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:18.714,66:93:ca:8d:ee:56,1,-89
2024-04-08T13:03:18.784,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:03:18.795,61:98:20:24:00:c9,1,-91
2024-04-08T13:03:18.882,a0:de:0f:9b:a4:02,0,-97
2024-04-08T13:03:18.891,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:03:18.901,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:18.954,70:10:5a:e1:98:27,1,-97
2024-04-08T13:03:18.989,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:03:18.996,66:93:ca:8d:ee:56,1,-93
2024-04-08T13:03:19.011,64:42:2d:bf:36:de,1,-96
2024-04-08T13:03:19.065,c4:ac:b0:a6:99:9d,1,-62
2024-04-08T13:03:19.078,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:03:19.134,70:10:5a:e1:98:27,1,-96
2024-04-08T13:03:19.142,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:03:19.158,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:19.165,61:98:20:24:00:c9,1,-84
2024-04-08T13:03:19.182,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:19.186,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:19.270,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:03:19.280,66:93:ca:8d:ee:56,1,-93
2024-04-08T13:03:19.295,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:19.322,70:10:5a:e1:98:27,1,-96
2024-04-08T13:03:19.350,61:98:20:24:00:c9,1,-89
2024-04-08T13:03:19.357,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:19.376,dc:23:4f:a9:9a:46,0,-98
2024-04-08T13:03:19.414,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:03:19.435,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:03:19.525,e2:8f:69:cf:53:fe,1,-91
2024-04-08T13:03:19.530,e8:d2:ed:ce:49:81,1,-78
2024-04-08T13:03:19.553,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:19.585,7d:41:6f:31:1f:c9,1,-99
2024-04-08T13:03:19.647,5f:9d:2d:b6:1f:f9,1,-96
2024-04-08T13:03:19.688,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:03:19.700,70:10:5a:e1:98:27,1,-100
2024-04-08T13:03:19.748,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:03:19.760,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:19.835,4a:0e:a1:e6:2d:a7,1,-94
2024-04-08T13:03:19.847,66:93:ca:8d:ee:56,1,-95
2024-04-08T13:03:19.867,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:19.885,70:10:5a:e1:98:27,1,-98
2024-04-08T13:03:19.904,61:98:20:24:00:c9,1,-99
2024-04-08T13:03:19.937,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:03:19.965,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:03:19.980,68:63:50:09:32:a5,1,-101
2024-04-08T13:03:20.044,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:20.086,68:63:50:09:32:a5,1,-100
2024-04-08T13:03:20.092,61:98:20:24:00:c9,1,-90
2024-04-08T13:03:20.119,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:20.131,66:93:ca:8d:ee:56,1,-92
2024-04-08T13:03:20.160,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:20.170,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:03:20.220,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:20.245,6d:13:37:1e:17:fc,1,-100
2024-04-08T13:03:20.275,61:98:20:24:00:c9,1,-92
2024-04-08T13:03:20.336,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:20.384,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:03:20.403,4a:0e:a1:e6:2d:a7,1,-94
2024-04-08T13:03:20.414,66:93:ca:8d:ee:56,1,-97
2024-04-08T13:03:20.443,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:20.450,64:42:2d:bf:36:de,1,-95
2024-04-08T13:03:20.503,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:03:20.522,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:03:20.541,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:03:20.589,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:03:20.622,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:03:20.626,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:03:20.637,70:10:5a:e1:98:27,1,-97
2024-04-08T13:03:20.684,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:03:20.693,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:20.704,66:93:ca:8d:ee:56,1,-92
2024-04-08T13:03:20.786,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:03:20.827,61:98:20:24:00:c9,1,-92
2024-04-08T13:03:20.886,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:03:20.898,4d:cc:98:48:de:b9,1,-98
2024-04-08T13:03:20.913,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:20.954,7a:95:1a:3a:8c:74,1,-96
2024-04-08T13:03:20.969,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:03:20.987,66:93:ca:8d:ee:56,1,-94
2024-04-08T13:03:21.008,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:03:21.024,64:42:2d:bf:36:de,1,-91
2024-04-08T13:03:21.045,e7:2f:4e:f6:71:69,1,-89
2024-04-08T13:03:21.073,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:03:21.090,a0:de:0f:9b:a4:02,0,-82
2024-04-08T13:03:21.120,c4:ac:b0:a6:99:9d,1,-61
2024-04-08T13:03:21.201,61:98:20:24:00:c9,1,-91
2024-04-08T13:03:21.208,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:03:21.233,7d:41:6f:31:1f:c9,1,-96
2024-04-08T13:03:21.250,4a:0e:a1:e6:2d:a7,1,-92
2024-04-08T13:03:21.311,64:42:2d:bf:36:de,1,-93
2024-04-08T13:03:21.359,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:21.384,70:10:5a:e1:98:27,1,-99
2024-04-08T13:03:21.391,61:98:20:24:00:c9,1,-84
2024-04-08T13:03:21.432,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:03:21.475,e2:8a:3a:69:b7:2b,1,-95
2024-04-08T13:03:21.484,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:21.527,e2:8f:69:cf:53:fe,1,-86
2024-04-08T13:03:21.534,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:21.560,66:93:ca:8d:ee:56,1,-95
2024-04-08T13:03:21.641,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:03:21.733,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:21.750,70:10:5a:e1:98:27,1,-97
2024-04-08T13:03:21.767,61:98:20:24:00:c9,1,-89
2024-04-08T13:03:21.776,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:21.817,4a:0e:a1:e6:2d:a7,1,-97
2024-04-08T13:03:21.846,66:93:ca:8d:ee:56,1,-91
2024-04-08T13:03:21.856,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:03:21.888,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:03:21.931,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:03:21.957,61:98:20:24:00:c9,1,-86
2024-04-08T13:03:22.031,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:03:22.058,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:22.099,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:22.134,66:93:ca:8d:ee:56,1,-94
2024-04-08T13:03:22.141,61:98:20:24:00:c9,1,-83
2024-04-08T13:03:22.149,c4:ac:b0:a6:99:9d,1,-63
2024-04-08T13:03:22.165,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:03:22.176,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:22.187,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:03:22.218,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:03:22.277,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:03:22.344,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:03:22.381,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:22.398,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:03:22.415,66:93:ca:8d:ee:56,1,-92
2024-04-08T13:03:22.438,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:03:22.448,d4:5a:91:a9:b4:20,1,-93
2024-04-08T13:03:22.505,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:03:22.519,61:98:20:24:00:c9,1,-85
2024-04-08T13:03:22.628,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:22.661,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:03:22.678,70:10:5a:e1:98:27,1,-96
2024-04-08T13:03:22.717,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:03:22.740,a0:de:0f:9b:a4:02,0,-82
2024-04-08T13:03:22.826,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:22.914,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:03:22.943,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:22.994,66:93:ca:8d:ee:56,1,-98
2024-04-08T13:03:23.020,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:23.046,e7:2f:4e:f6:71:69,1,-96
2024-04-08T13:03:23.074,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:03:23.080,61:98:20:24:00:c9,1,-92
2024-04-08T13:03:23.125,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:03:23.170,c4:ac:b0:a6:99:9d,1,-61
2024-04-08T13:03:23.199,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:23.228,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:03:23.265,61:98:20:24:00:c9,1,-87
2024-04-08T13:03:23.285,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:03:23.291,a0:de:0f:9b:a4:02,0,-94
2024-04-08T13:03:23.359,5f:9d:2d:b6:1f:f9,1,-93
