Timestamp,Address,AddressType,RSSI
2024-04-08T13:14:51.641,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:51.947,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:14:51.951,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:51.958,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:14:51.971,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:14:51.978,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:14:51.983,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:51.990,61:98:20:24:00:c9,1,-95
2024-04-08T13:14:51.997,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:14:52.006,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:14:52.012,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:14:52.017,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:52.022,f8:6c:c9:8e:63:b3,1,-92
2024-04-08T13:14:52.026,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:52.045,e2:8f:69:cf:53:fe,1,-83
2024-04-08T13:14:52.120,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:14:52.135,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:52.157,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:52.215,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:14:52.233,d4:5a:91:a9:b4:20,1,-85
2024-04-08T13:14:52.238,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:14:52.242,61:98:20:24:00:c9,1,-85
2024-04-08T13:14:52.249,7a:95:1a:3a:8c:74,1,-95
2024-04-08T13:14:52.292,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:14:52.302,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:52.337,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:14:52.367,14:13:0b:44:19:e5,0,-77
2024-04-08T13:14:52.382,a0:de:0f:9b:a4:02,0,-90
