Timestamp,Address,AddressType,RSSI
2024-04-08T13:22:16.093,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:22:16.100,68:89:df:45:0c:e4,1,-86
2024-04-08T13:22:16.140,61:98:20:24:00:c9,1,-90
2024-04-08T13:22:16.190,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:22:16.216,74:ec:d0:96:e8:b4,1,-80
2024-04-08T13:22:16.221,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:16.226,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:22:16.256,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:16.281,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:22:16.290,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:22:16.331,61:98:20:24:00:c9,1,-81
2024-04-08T13:22:16.352,6f:75:20:62:ca:0e,1,-48
2024-04-08T13:22:16.426,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:22:16.469,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:22:16.516,61:98:20:24:00:c9,1,-80
2024-04-08T13:22:16.527,66:b9:32:59:47:c4,1,-95
2024-04-08T13:22:16.547,6a:0a:a4:39:0d:1c,1,-84
2024-04-08T13:22:16.591,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:16.635,6f:75:20:62:ca:0e,1,-51
2024-04-08T13:22:16.648,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:16.662,68:89:df:45:0c:e4,1,-87
2024-04-08T13:22:16.697,e8:d2:ed:ce:49:81,1,-72
2024-04-08T13:22:16.709,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:16.746,4d:cc:98:48:de:b9,1,-96
2024-04-08T13:22:16.755,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:16.785,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:16.831,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:22:16.870,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:22:16.892,61:98:20:24:00:c9,1,-86
2024-04-08T13:22:16.900,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:22:16.913,fc:f9:c7:00:ab:f4,1,-82
2024-04-08T13:22:16.919,6f:75:20:62:ca:0e,1,-57
2024-04-08T13:22:16.923,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:16.931,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:17.012,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:22:17.033,c4:ac:b0:a6:99:9d,1,-70
2024-04-08T13:22:17.050,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:17.076,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:17.105,61:98:20:24:00:c9,1,-80
2024-04-08T13:22:17.114,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:17.162,ed:ad:2b:21:07:0e,1,-96
2024-04-08T13:22:17.176,f8:dc:7e:9a:e1:52,1,-84
2024-04-08T13:22:17.201,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:22:17.216,2c:6d:dd:04:83:7a,1,-92
2024-04-08T13:22:17.241,68:89:df:45:0c:e4,1,-86
2024-04-08T13:22:17.255,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:17.269,61:98:20:24:00:c9,1,-88
2024-04-08T13:22:17.282,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:22:17.312,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:22:17.354,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:17.365,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:17.423,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:17.460,61:98:20:24:00:c9,1,-88
2024-04-08T13:22:17.482,6f:75:20:62:ca:0e,1,-55
2024-04-08T13:22:17.500,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:22:17.529,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:17.557,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:22:17.631,7f:09:00:63:b7:24,1,-92
2024-04-08T13:22:17.639,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:22:17.644,61:98:20:24:00:c9,1,-89
2024-04-08T13:22:17.690,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:17.749,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:17.774,6f:75:20:62:ca:0e,1,-51
2024-04-08T13:22:17.784,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:22:17.814,68:89:df:45:0c:e4,1,-86
2024-04-08T13:22:17.824,61:98:20:24:00:c9,1,-88
2024-04-08T13:22:17.851,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:17.855,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:22:17.897,dc:23:4f:a9:9a:46,0,-93
2024-04-08T13:22:17.909,66:b9:32:59:47:c4,1,-92
2024-04-08T13:22:17.919,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:17.938,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:17.962,d3:3c:6e:62:86:2d,1,-95
2024-04-08T13:22:17.967,2c:6d:dd:04:83:7a,1,-91
2024-04-08T13:22:18.005,61:98:20:24:00:c9,1,-91
2024-04-08T13:22:18.013,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:18.056,6f:75:20:62:ca:0e,1,-57
2024-04-08T13:22:18.062,fd:c6:78:69:fa:66,1,-92
2024-04-08T13:22:18.081,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:18.101,68:89:df:45:0c:e4,1,-87
2024-04-08T13:22:18.120,4c:d5:69:1f:eb:6e,1,-91
2024-04-08T13:22:18.171,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:18.197,61:98:20:24:00:c9,1,-85
2024-04-08T13:22:18.206,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:22:18.212,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:18.249,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:22:18.304,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:22:18.332,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:18.345,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:22:18.380,61:98:20:24:00:c9,1,-93
2024-04-08T13:22:18.388,68:89:df:45:0c:e4,1,-85
2024-04-08T13:22:18.393,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:22:18.412,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:18.460,66:b9:32:59:47:c4,1,-98
2024-04-08T13:22:18.486,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:18.496,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:18.561,61:98:20:24:00:c9,1,-91
2024-04-08T13:22:18.575,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:18.650,72:70:0f:2f:fd:20,1,-56
2024-04-08T13:22:18.655,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:22:18.671,68:89:df:45:0c:e4,1,-86
2024-04-08T13:22:18.711,2c:6d:dd:04:83:7a,1,-91
2024-04-08T13:22:18.739,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:18.747,7f:09:00:63:b7:24,1,-95
2024-04-08T13:22:18.770,61:98:20:24:00:c9,1,-85
2024-04-08T13:22:18.789,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:22:18.802,74:ec:d0:96:e8:b4,1,-90
2024-04-08T13:22:18.895,2c:6d:dd:04:83:7a,1,-92
2024-04-08T13:22:18.903,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:22:18.918,fc:f9:c7:00:ab:f4,1,-85
2024-04-08T13:22:18.924,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:18.934,61:98:20:24:00:c9,1,-85
2024-04-08T13:22:18.944,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:22:18.956,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:18.961,a0:de:0f:9b:a4:02,0,-93
2024-04-08T13:22:18.973,68:89:df:45:0c:e4,1,-85
2024-04-08T13:22:18.990,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:19.016,66:b9:32:59:47:c4,1,-94
2024-04-08T13:22:19.054,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:19.079,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:19.091,c4:ac:b0:a6:99:9d,1,-46
2024-04-08T13:22:19.116,61:98:20:24:00:c9,1,-88
2024-04-08T13:22:19.162,ed:ad:2b:21:07:0e,1,-85
2024-04-08T13:22:19.196,e8:d2:ed:ce:49:81,1,-56
2024-04-08T13:22:19.214,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:22:19.233,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:19.238,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:22:19.251,68:89:df:45:0c:e4,1,-86
2024-04-08T13:22:19.256,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:19.271,2c:6d:dd:04:83:7a,1,-102
2024-04-08T13:22:19.287,66:b9:32:59:47:c4,1,-95
2024-04-08T13:22:19.303,61:98:20:24:00:c9,1,-82
2024-04-08T13:22:19.326,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:19.340,74:ec:d0:96:e8:b4,1,-91
2024-04-08T13:22:19.407,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:22:19.414,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:22:19.489,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:22:19.498,61:98:20:24:00:c9,1,-93
2024-04-08T13:22:19.516,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:19.521,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:22:19.534,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:22:19.545,72:70:0f:2f:fd:20,1,-48
2024-04-08T13:22:19.594,4c:d5:69:1f:eb:6e,1,-92
2024-04-08T13:22:19.607,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:22:19.617,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:22:19.626,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:19.639,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:22:19.659,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:19.683,61:98:20:24:00:c9,1,-88
2024-04-08T13:22:19.736,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:19.767,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:22:19.799,72:70:0f:2f:fd:20,1,-53
2024-04-08T13:22:19.826,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:22:19.871,61:98:20:24:00:c9,1,-83
2024-04-08T13:22:19.900,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:19.909,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:22:19.969,d3:3c:6e:62:86:2d,1,-84
2024-04-08T13:22:19.991,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:20.029,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:20.045,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:22:20.056,61:98:20:24:00:c9,1,-84
2024-04-08T13:22:20.074,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:22:20.086,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:20.095,fd:c6:78:69:fa:66,1,-93
2024-04-08T13:22:20.101,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:20.122,c4:ac:b0:a6:99:9d,1,-63
2024-04-08T13:22:20.154,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:20.191,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:20.236,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:20.317,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:22:20.337,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:20.373,72:70:0f:2f:fd:20,1,-53
2024-04-08T13:22:20.389,68:89:df:45:0c:e4,1,-84
2024-04-08T13:22:20.403,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:20.422,61:98:20:24:00:c9,1,-92
2024-04-08T13:22:20.430,d2:eb:75:09:cb:4b,1,-96
2024-04-08T13:22:20.455,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:22:20.472,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:20.481,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:20.571,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:20.597,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:22:20.607,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:22:20.619,61:98:20:24:00:c9,1,-87
2024-04-08T13:22:20.647,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:20.660,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:22:20.665,66:b9:32:59:47:c4,1,-97
2024-04-08T13:22:20.690,7f:09:00:63:b7:24,1,-93
2024-04-08T13:22:20.756,74:ec:d0:96:e8:b4,1,-89
2024-04-08T13:22:20.779,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:20.802,61:98:20:24:00:c9,1,-84
2024-04-08T13:22:20.817,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:20.876,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:22:20.899,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:20.907,fc:f9:c7:00:ab:f4,1,-89
2024-04-08T13:22:20.912,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:22:20.936,66:b9:32:59:47:c4,1,-95
2024-04-08T13:22:20.949,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:20.962,68:89:df:45:0c:e4,1,-86
2024-04-08T13:22:20.983,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:20.991,61:98:20:24:00:c9,1,-92
2024-04-08T13:22:21.041,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:21.065,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:21.140,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:22:21.150,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:21.160,c4:ac:b0:a6:99:9d,1,-57
2024-04-08T13:22:21.219,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:22:21.230,f8:dc:7e:9a:e1:52,1,-89
2024-04-08T13:22:21.236,61:98:20:24:00:c9,1,-90
2024-04-08T13:22:21.245,66:b9:32:59:47:c4,1,-96
2024-04-08T13:22:21.256,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:21.265,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:22:21.269,68:89:df:45:0c:e4,1,-88
2024-04-08T13:22:21.301,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:22:21.317,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:21.322,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:22:21.364,61:98:20:24:00:c9,1,-88
2024-04-08T13:22:21.393,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:21.413,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:22:21.485,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:21.501,2c:6d:dd:04:83:7a,1,-94
2024-04-08T13:22:21.549,61:98:20:24:00:c9,1,-81
2024-04-08T13:22:21.558,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:21.601,4c:d5:69:1f:eb:6e,1,-97
2024-04-08T13:22:21.610,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:21.646,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:21.685,2c:6d:dd:04:83:7a,1,-96
2024-04-08T13:22:21.703,e8:d2:ed:ce:49:81,1,-70
2024-04-08T13:22:21.721,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:21.740,61:98:20:24:00:c9,1,-89
2024-04-08T13:22:21.783,4c:d5:69:1f:eb:6e,1,-98
2024-04-08T13:22:21.815,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:21.884,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:21.892,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:22:21.924,46:bd:ad:3f:80:1e,1,-101
2024-04-08T13:22:21.936,61:98:20:24:00:c9,1,-90
2024-04-08T13:22:21.956,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:22:21.972,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:21.977,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:22:22.045,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:22.065,14:13:0b:44:19:e5,0,-89
2024-04-08T13:22:22.100,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:22:22.114,61:98:20:24:00:c9,1,-87
2024-04-08T13:22:22.133,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:22.172,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:22.183,c4:ac:b0:a6:99:9d,1,-52
2024-04-08T13:22:22.211,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:22.229,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:22:22.249,2c:6d:dd:04:83:7a,1,-91
2024-04-08T13:22:22.266,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:22:22.301,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:22.307,61:98:20:24:00:c9,1,-81
2024-04-08T13:22:22.373,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:22.385,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:22.397,68:89:df:45:0c:e4,1,-89
2024-04-08T13:22:22.437,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:22:22.454,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:22.494,61:98:20:24:00:c9,1,-90
2024-04-08T13:22:22.506,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:22:22.550,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:22.574,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:22.593,66:b9:32:59:47:c4,1,-93
2024-04-08T13:22:22.637,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:22.670,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:22:22.677,61:98:20:24:00:c9,1,-89
2024-04-08T13:22:22.712,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:22.736,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:22:22.783,6d:13:37:1e:17:fc,1,-81
2024-04-08T13:22:22.805,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:22.856,66:b9:32:59:47:c4,1,-94
2024-04-08T13:22:22.866,61:98:20:24:00:c9,1,-89
2024-04-08T13:22:22.876,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:22.917,fc:f9:c7:00:ab:f4,1,-90
2024-04-08T13:22:22.922,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:22:22.962,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:22.973,68:89:df:45:0c:e4,1,-86
2024-04-08T13:22:22.997,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:22:23.021,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:23.037,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:23.050,61:98:20:24:00:c9,1,-82
2024-04-08T13:22:23.070,4c:d5:69:1f:eb:6e,1,-98
2024-04-08T13:22:23.130,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:23.183,2c:6d:dd:04:83:7a,1,-94
2024-04-08T13:22:23.210,c4:ac:b0:a6:99:9d,1,-59
2024-04-08T13:22:23.235,61:98:20:24:00:c9,1,-87
2024-04-08T13:22:23.250,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:22:23.262,68:89:df:45:0c:e4,1,-90
2024-04-08T13:22:23.292,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:23.301,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:22:23.332,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:22:23.350,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:23.366,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:23.375,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:22:23.420,61:98:20:24:00:c9,1,-95
2024-04-08T13:22:23.532,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:23.540,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:23.583,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:23.604,61:98:20:24:00:c9,1,-96
2024-04-08T13:22:23.612,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:22:23.625,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:23.695,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:23.789,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:23.796,61:98:20:24:00:c9,1,-90
2024-04-08T13:22:23.820,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:22:23.842,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:23.863,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:23.871,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:23.887,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:22:23.922,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:22:23.952,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:23.976,61:98:20:24:00:c9,1,-88
