Timestamp,Address,AddressType,RSSI
2024-04-08T13:08:24.972,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:25.381,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:08:25.385,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.392,14:13:0b:44:19:e5,0,-98
2024-04-08T13:08:25.400,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:25.407,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:08:25.411,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:25.419,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:25.423,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:08:25.432,14:13:0b:44:19:e5,0,-94
2024-04-08T13:08:25.439,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:25.446,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:25.454,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:08:25.457,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.464,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:08:25.468,f8:6c:c9:8e:63:b3,1,-93
2024-04-08T13:08:25.472,14:13:0b:44:19:e5,0,-95
2024-04-08T13:08:25.479,14:13:0b:44:19:e5,0,-93
2024-04-08T13:08:25.487,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:25.494,c4:ac:b0:a6:99:9d,1,-66
2024-04-08T13:08:25.507,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.513,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:25.518,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:25.526,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:08:25.533,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:25.539,5c:76:ca:7e:30:37,1,-104
2024-04-08T13:08:25.546,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:08:25.549,61:98:20:24:00:c9,1,-97
2024-04-08T13:08:25.556,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.564,14:13:0b:44:19:e5,0,-95
2024-04-08T13:08:25.571,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:08:25.580,74:ec:d0:96:e8:b4,1,-96
2024-04-08T13:08:25.583,14:13:0b:44:19:e5,0,-94
2024-04-08T13:08:25.590,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.598,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:08:25.602,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:08:25.606,14:13:0b:44:19:e5,0,-98
2024-04-08T13:08:25.613,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:08:25.617,14:13:0b:44:19:e5,0,-89
2024-04-08T13:08:25.624,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:25.631,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:08:25.645,14:13:0b:44:19:e5,0,-96
2024-04-08T13:08:25.651,61:98:20:24:00:c9,1,-85
