Timestamp,Address,AddressType,RSSI
2024-04-08T13:06:01.933,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:06:01.940,14:13:0b:44:19:e5,0,-96
2024-04-08T13:06:01.971,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:01.985,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:06:02.043,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:06:02.096,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:02.102,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:06:02.141,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:06:02.151,6e:72:88:f9:b0:e0,1,-97
2024-04-08T13:06:02.156,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:06:02.179,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:06:02.205,7d:41:6f:31:1f:c9,1,-99
2024-04-08T13:06:02.256,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:02.271,61:98:20:24:00:c9,1,-88
2024-04-08T13:06:02.279,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:06:02.291,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:06:02.306,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:02.313,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:06:02.380,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:06:02.426,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:06:02.436,6e:72:88:f9:b0:e0,1,-93
2024-04-08T13:06:02.459,61:98:20:24:00:c9,1,-86
2024-04-08T13:06:02.476,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:02.488,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:06:02.563,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:06:02.594,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:06:02.636,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:06:02.644,61:98:20:24:00:c9,1,-85
2024-04-08T13:06:02.651,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:06:02.668,7a:95:1a:3a:8c:74,1,-100
2024-04-08T13:06:02.711,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:06:02.722,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:06:02.735,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:06:02.760,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:02.774,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:06:02.782,f8:6c:c9:8e:63:b3,1,-91
2024-04-08T13:06:02.828,61:98:20:24:00:c9,1,-89
2024-04-08T13:06:02.842,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:06:02.878,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:06:02.921,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:02.928,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:06:02.959,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:06:03.013,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:06:03.017,61:98:20:24:00:c9,1,-92
2024-04-08T13:06:03.063,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:06:03.091,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:03.124,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:06:03.128,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:03.135,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:06:03.150,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:06:03.163,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:06:03.184,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:06:03.197,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:06:03.207,61:98:20:24:00:c9,1,-87
2024-04-08T13:06:03.229,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:03.296,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:06:03.303,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:06:03.307,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:06:03.385,61:98:20:24:00:c9,1,-88
2024-04-08T13:06:03.404,dc:d4:28:ca:8c:84,1,-96
2024-04-08T13:06:03.412,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:03.461,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:03.470,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:06:03.554,0d:14:35:35:6f:da,1,-101
2024-04-08T13:06:03.569,61:98:20:24:00:c9,1,-86
2024-04-08T13:06:03.583,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:03.629,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:03.639,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:06:03.689,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:06:03.703,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:06:03.724,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:06:03.745,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:06:03.761,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:03.766,61:98:20:24:00:c9,1,-85
2024-04-08T13:06:03.791,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:03.851,7d:41:6f:31:1f:c9,1,-97
2024-04-08T13:06:03.874,6e:72:88:f9:b0:e0,1,-93
2024-04-08T13:06:03.889,e2:8f:69:cf:53:fe,1,-79
2024-04-08T13:06:03.924,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:06:03.939,61:98:20:24:00:c9,1,-89
2024-04-08T13:06:03.956,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:04.024,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:06:04.071,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:04.083,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:04.102,14:13:0b:44:19:e5,0,-93
2024-04-08T13:06:04.120,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:04.128,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:04.154,61:98:20:24:00:c9,1,-90
2024-04-08T13:06:04.169,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.190,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:06:04.193,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:06:04.197,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.210,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:04.217,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:06:04.231,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:04.267,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:06:04.280,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:04.288,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:06:04.293,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:04.302,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.310,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:06:04.323,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:04.361,6c:3a:bb:09:d7:11,1,-100
2024-04-08T13:06:04.370,14:13:0b:44:19:e5,0,-96
2024-04-08T13:06:04.390,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.397,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:06:04.407,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:04.412,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.433,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:04.444,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:06:04.464,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:04.471,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.479,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.493,61:98:20:24:00:c9,1,-90
2024-04-08T13:06:04.501,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:06:04.538,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:04.550,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:06:04.559,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:04.566,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:04.572,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:06:04.600,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.613,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:06:04.623,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.665,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.684,61:98:20:24:00:c9,1,-85
2024-04-08T13:06:04.694,c4:ac:b0:a6:99:9d,1,-79
2024-04-08T13:06:04.729,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:04.740,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:04.757,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:06:04.776,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:04.783,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:04.792,e7:2f:4e:f6:71:69,1,-91
2024-04-08T13:06:04.797,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:06:04.809,f8:6c:c9:8e:63:b3,1,-92
2024-04-08T13:06:04.814,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.822,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:06:04.833,e8:d2:ed:ce:49:81,1,-76
2024-04-08T13:06:04.843,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:06:04.854,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:06:04.862,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:04.870,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:06:04.874,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.882,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:06:04.893,61:98:20:24:00:c9,1,-89
2024-04-08T13:06:04.901,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:04.926,14:13:0b:44:19:e5,0,-81
2024-04-08T13:06:04.934,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:06:04.946,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:04.970,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:04.991,14:13:0b:44:19:e5,0,-87
2024-04-08T13:06:05.010,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.046,61:98:20:24:00:c9,1,-85
2024-04-08T13:06:05.054,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:05.062,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:05.071,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.091,14:13:0b:44:19:e5,0,-96
2024-04-08T13:06:05.103,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:05.114,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:05.126,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:06:05.135,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.149,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:06:05.156,14:13:0b:44:19:e5,0,-96
2024-04-08T13:06:05.194,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:06:05.207,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:05.220,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:05.264,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:05.285,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:05.308,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:05.328,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:05.352,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:05.375,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.410,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:06:05.416,61:98:20:24:00:c9,1,-89
2024-04-08T13:06:05.429,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:05.445,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:05.464,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:05.489,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.535,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:05.549,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:05.560,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:05.583,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.591,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:06:05.651,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:05.659,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:06:05.670,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.683,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:06:05.691,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:05.700,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:06:05.704,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:06:05.719,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:06:05.733,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:05.751,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:06:05.794,61:98:20:24:00:c9,1,-85
2024-04-08T13:06:05.803,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:05.823,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.866,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:05.915,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:05.922,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:06:05.950,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:05.970,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.997,61:98:20:24:00:c9,1,-87
2024-04-08T13:06:06.004,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:06:06.009,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:06:06.038,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:06.059,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:06.075,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:06:06.105,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.124,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:06.146,14:13:0b:44:19:e5,0,-93
2024-04-08T13:06:06.159,61:98:20:24:00:c9,1,-89
2024-04-08T13:06:06.192,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.201,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:06:06.214,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:06:06.217,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:06.242,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:06:06.258,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:06.267,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:06:06.271,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:06:06.281,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:06.300,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:06.311,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:06:06.321,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:06.346,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.365,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.376,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:06.390,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.403,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:06.410,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:06.436,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:06.455,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:06:06.460,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:06:06.480,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.496,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:06:06.522,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:06:06.531,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.542,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:06.547,14:13:0b:44:19:e5,0,-81
2024-04-08T13:06:06.555,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:06:06.565,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:06:06.612,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:06.634,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.699,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.706,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:06.723,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.763,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.783,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:06.790,e7:2f:4e:f6:71:69,1,-92
2024-04-08T13:06:06.796,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:06:06.821,d4:5a:91:a9:b4:20,1,-92
2024-04-08T13:06:06.826,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:06.835,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:06:06.843,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.857,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:06:06.869,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:06.890,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:06.903,61:98:20:24:00:c9,1,-86
2024-04-08T13:06:06.912,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:06.931,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.976,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.996,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.007,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:06:07.020,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.033,4c:33:48:d2:b6:90,1,-99
2024-04-08T13:06:07.042,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:07.048,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:07.057,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:07.065,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:06:07.085,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:06:07.095,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:07.116,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.124,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:06:07.128,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:06:07.141,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.183,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.205,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.215,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:07.250,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:07.271,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.290,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.297,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:06:07.321,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:06:07.331,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.352,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:06:07.360,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:07.373,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:07.381,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:07.421,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.440,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:07.463,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:07.472,61:98:20:24:00:c9,1,-86
2024-04-08T13:06:07.484,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.504,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.524,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:06:07.544,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:07.551,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:07.576,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:07.586,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:06:07.595,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:07.605,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:06:07.636,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:06:07.642,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:07.657,61:98:20:24:00:c9,1,-86
2024-04-08T13:06:07.666,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.686,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:06:07.690,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.698,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:07.704,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:06:07.710,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.719,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:07.731,14:13:0b:44:19:e5,0,-93
2024-04-08T13:06:07.754,14:13:0b:44:19:e5,0,-87
2024-04-08T13:06:07.763,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:06:07.773,c4:ac:b0:a6:99:9d,1,-76
2024-04-08T13:06:07.790,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:07.798,14:13:0b:44:19:e5,0,-93
2024-04-08T13:06:07.816,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.836,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:07.860,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:07.879,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:06:07.899,e2:8f:69:cf:53:fe,1,-89
2024-04-08T13:06:07.908,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:07.916,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:06:07.931,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.946,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:06:07.950,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.970,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:07.982,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:06:07.994,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:08.014,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:08.022,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:08.046,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:08.057,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:08.082,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:08.101,14:13:0b:44:19:e5,0,-79
2024-04-08T13:06:08.121,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:08.142,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:08.165,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:08.182,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:08.187,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:06:08.197,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:06:08.209,14:13:0b:44:19:e5,0,-93
2024-04-08T13:06:08.229,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:08.251,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:08.300,14:13:0b:44:19:e5,0,-93
2024-04-08T13:06:08.323,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:08.343,14:13:0b:44:19:e5,0,-83
