Timestamp,Address,AddressType,RSSI
2024-04-08T13:07:15.922,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:07:15.932,72:67:cc:e7:7b:0f,1,-93
2024-04-08T13:07:15.957,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:15.982,c4:ac:b0:a6:99:9d,1,-71
2024-04-08T13:07:16.021,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:07:16.032,e2:8f:69:cf:53:fe,1,-79
2024-04-08T13:07:16.049,6e:72:88:f9:b0:e0,1,-98
2024-04-08T13:07:16.056,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:07:16.065,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:16.071,72:67:cc:e7:7b:0f,1,-96
2024-04-08T13:07:16.077,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:07:16.081,e2:8a:3a:69:b7:2b,1,-91
2024-04-08T13:07:16.142,61:98:20:24:00:c9,1,-84
2024-04-08T13:07:16.225,6d:13:37:1e:17:fc,1,-96
2024-04-08T13:07:16.241,4a:0e:a1:e6:2d:a7,1,-93
2024-04-08T13:07:16.304,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:07:16.331,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:16.388,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:16.404,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:07:16.419,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:16.472,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:07:16.508,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:16.637,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:16.746,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:16.772,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:07:16.809,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:16.843,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:07:16.911,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:16.958,f8:6c:c9:8e:63:b3,1,-94
2024-04-08T13:07:16.978,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:16.984,d4:5a:91:a9:b4:20,1,-95
2024-04-08T13:07:17.008,c4:ac:b0:a6:99:9d,1,-78
2024-04-08T13:07:17.048,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:17.073,61:98:20:24:00:c9,1,-94
2024-04-08T13:07:17.094,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:07:17.164,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:07:17.196,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:17.204,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:07:17.218,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:07:17.262,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:17.351,cb:94:54:ed:5d:28,1,-83
2024-04-08T13:07:17.375,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:07:17.457,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:07:17.484,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:17.493,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:17.529,dc:23:4f:a9:9a:46,0,-97
2024-04-08T13:07:17.547,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:07:17.577,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:17.584,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:07:17.592,72:67:cc:e7:7b:0f,1,-95
2024-04-08T13:07:17.598,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:07:17.624,7d:60:d5:84:d5:e8,1,-98
2024-04-08T13:07:17.635,61:98:20:24:00:c9,1,-98
2024-04-08T13:07:17.655,4a:0e:a1:e6:2d:a7,1,-92
2024-04-08T13:07:17.716,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:07:17.724,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:07:17.732,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:17.772,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:17.777,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:07:17.821,61:98:20:24:00:c9,1,-86
2024-04-08T13:07:17.828,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:07:17.888,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:17.904,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:07:17.941,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:07:18.035,e2:8f:69:cf:53:fe,1,-91
2024-04-08T13:07:18.047,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:07:18.061,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:07:18.065,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:18.116,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:07:18.126,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:07:18.196,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:07:18.212,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:18.222,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:07:18.267,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:07:18.318,71:f2:aa:f8:78:2a,1,-98
2024-04-08T13:07:18.378,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:07:18.396,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:18.507,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:07:18.534,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:07:18.547,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:07:18.606,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:07:18.617,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:07:18.677,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:07:18.687,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:18.706,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:07:18.726,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:18.789,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:18.867,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:07:18.891,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:07:18.918,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:07:18.925,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:07:18.963,f8:6c:c9:8e:63:b3,1,-96
2024-04-08T13:07:18.992,d4:5a:91:a9:b4:20,1,-91
2024-04-08T13:07:19.044,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:07:19.058,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:19.065,c4:ac:b0:a6:99:9d,1,-77
2024-04-08T13:07:19.085,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:19.132,61:98:20:24:00:c9,1,-97
2024-04-08T13:07:19.181,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:07:19.206,6e:72:88:f9:b0:e0,1,-97
2024-04-08T13:07:19.226,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:07:19.241,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:07:19.259,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:07:19.324,70:10:5a:e1:98:27,1,-97
2024-04-08T13:07:19.359,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:19.363,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:19.456,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:19.472,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:07:19.485,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:19.495,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:07:19.504,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:07:19.521,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:19.544,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:19.644,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:19.688,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:19.728,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:07:19.744,71:f2:aa:f8:78:2a,1,-97
2024-04-08T13:07:19.771,7d:60:d5:84:d5:e8,1,-97
2024-04-08T13:07:19.785,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:07:19.799,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:19.828,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:19.848,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:19.867,61:98:20:24:00:c9,1,-97
2024-04-08T13:07:19.877,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:19.895,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:07:19.926,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:19.948,61:59:ce:66:c1:2e,1,-101
2024-04-08T13:07:19.963,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:07:20.010,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:20.041,e2:8f:69:cf:53:fe,1,-91
2024-04-08T13:07:20.055,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:07:20.065,61:98:20:24:00:c9,1,-88
2024-04-08T13:07:20.097,7d:60:d5:84:d5:e8,1,-96
2024-04-08T13:07:20.107,c4:ac:b0:a6:99:9d,1,-75
2024-04-08T13:07:20.121,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:07:20.171,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:20.207,4a:0e:a1:e6:2d:a7,1,-93
2024-04-08T13:07:20.212,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:20.261,7d:60:d5:84:d5:e8,1,-97
2024-04-08T13:07:20.281,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:07:20.313,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:20.318,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:20.337,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:20.346,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:07:20.357,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:20.361,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:07:20.373,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:20.400,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:20.424,7d:60:d5:84:d5:e8,1,-93
2024-04-08T13:07:20.434,61:98:20:24:00:c9,1,-93
2024-04-08T13:07:20.469,5c:76:ca:7e:30:37,1,-102
2024-04-08T13:07:20.476,e7:2f:4e:f6:71:69,1,-98
2024-04-08T13:07:20.491,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:07:20.508,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:07:20.542,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:07:20.586,4c:33:48:d2:b6:90,1,-100
2024-04-08T13:07:20.601,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:07:20.615,61:98:20:24:00:c9,1,-97
2024-04-08T13:07:20.637,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:07:20.641,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:07:20.651,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:07:20.676,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:07:20.683,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:20.706,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:07:20.739,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:20.775,4a:0e:a1:e6:2d:a7,1,-94
2024-04-08T13:07:20.821,70:10:5a:e1:98:27,1,-97
2024-04-08T13:07:20.832,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:07:20.859,7d:41:6f:31:1f:c9,1,-99
2024-04-08T13:07:20.871,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:07:20.883,71:f2:aa:f8:78:2a,1,-97
2024-04-08T13:07:20.892,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:07:20.920,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:20.928,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:20.966,f8:6c:c9:8e:63:b3,1,-92
2024-04-08T13:07:20.971,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:20.993,d4:5a:91:a9:b4:20,1,-94
2024-04-08T13:07:21.015,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:07:21.033,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:07:21.057,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:21.156,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:07:21.165,72:67:cc:e7:7b:0f,1,-94
2024-04-08T13:07:21.199,72:67:cc:e7:7b:0f,1,-95
2024-04-08T13:07:21.204,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:21.255,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:21.334,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:21.341,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:21.358,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:07:21.366,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:21.373,61:98:20:24:00:c9,1,-87
2024-04-08T13:07:21.381,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:07:21.434,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:07:21.447,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:07:21.487,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:07:21.511,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:21.533,72:67:cc:e7:7b:0f,1,-96
2024-04-08T13:07:21.542,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:07:21.548,dc:23:4f:a9:9a:46,0,-96
2024-04-08T13:07:21.561,61:98:20:24:00:c9,1,-94
2024-04-08T13:07:21.662,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:21.705,6d:13:37:1e:17:fc,1,-96
2024-04-08T13:07:21.746,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:07:21.756,70:10:5a:e1:98:27,1,-96
2024-04-08T13:07:21.793,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:21.828,72:67:cc:e7:7b:0f,1,-94
2024-04-08T13:07:21.859,72:67:cc:e7:7b:0f,1,-95
2024-04-08T13:07:21.903,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:07:21.925,61:98:20:24:00:c9,1,-93
2024-04-08T13:07:21.997,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:07:22.004,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:07:22.028,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:07:22.039,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:07:22.044,71:f2:aa:f8:78:2a,1,-98
2024-04-08T13:07:22.048,e2:8f:69:cf:53:fe,1,-84
2024-04-08T13:07:22.059,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:07:22.078,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:22.106,61:98:20:24:00:c9,1,-95
2024-04-08T13:07:22.114,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:07:22.118,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:07:22.159,c4:ac:b0:a6:99:9d,1,-67
2024-04-08T13:07:22.183,4a:0e:a1:e6:2d:a7,1,-97
2024-04-08T13:07:22.187,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:07:22.253,6d:13:37:1e:17:fc,1,-97
2024-04-08T13:07:22.293,61:98:20:24:00:c9,1,-89
2024-04-08T13:07:22.305,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:07:22.316,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:07:22.334,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:07:22.344,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:07:22.351,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:07:22.361,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:22.426,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:07:22.465,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:07:22.476,e7:2f:4e:f6:71:69,1,-90
2024-04-08T13:07:22.481,61:98:20:24:00:c9,1,-90
2024-04-08T13:07:22.531,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:07:22.548,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:07:22.558,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:07:22.604,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:07:22.644,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:22.654,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:22.668,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:07:22.676,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:07:22.684,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:22.747,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:07:22.837,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:22.847,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:22.853,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:07:22.868,0d:14:35:35:6f:da,1,-100
2024-04-08T13:07:22.919,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:07:22.928,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:22.971,f8:6c:c9:8e:63:b3,1,-91
2024-04-08T13:07:22.975,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:07:22.995,d4:5a:91:a9:b4:20,1,-91
2024-04-08T13:07:23.003,72:67:cc:e7:7b:0f,1,-93
2024-04-08T13:07:23.038,61:98:20:24:00:c9,1,-89
2024-04-08T13:07:23.065,7d:60:d5:84:d5:e8,1,-97
2024-04-08T13:07:23.098,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:07:23.169,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:07:23.181,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:07:23.194,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:07:23.199,c4:ac:b0:a6:99:9d,1,-74
2024-04-08T13:07:23.213,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:07:23.217,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:23.255,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:23.278,cb:94:54:ed:5d:28,1,-93
2024-04-08T13:07:23.309,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:07:23.334,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:07:23.341,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:07:23.346,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:23.401,6c:3a:bb:09:d7:11,1,-98
2024-04-08T13:07:23.486,5f:9d:2d:b6:1f:f9,1,-98
2024-04-08T13:07:23.498,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:23.504,6e:72:88:f9:b0:e0,1,-97
2024-04-08T13:07:23.534,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:23.594,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:07:23.664,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:23.672,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:23.701,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:23.756,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:23.770,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:23.776,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:07:23.803,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:23.824,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:07:23.832,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:23.882,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:07:23.957,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:07:23.988,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:23.996,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:07:24.045,e2:8f:69:cf:53:fe,1,-80
2024-04-08T13:07:24.054,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:24.086,e2:8a:3a:69:b7:2b,1,-93
2024-04-08T13:07:24.109,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:07:24.113,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:07:24.124,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:07:24.147,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:07:24.163,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:07:24.191,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:24.213,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:24.234,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:24.259,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:24.303,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:24.317,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:24.331,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:24.354,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:07:24.364,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:24.373,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:07:24.378,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:24.387,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:24.395,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:24.404,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:07:24.409,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:24.429,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:24.446,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:07:24.451,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:24.460,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:07:24.472,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:24.479,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:07:24.491,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:24.506,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:24.514,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:24.536,14:13:0b:44:19:e5,0,-86
