Timestamp,Address,AddressType,RSSI
2024-04-08T13:12:28.038,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:12:28.045,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.052,e8:d2:ed:ce:49:81,1,-75
2024-04-08T13:12:28.062,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:28.076,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.086,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:12:28.093,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:28.101,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.117,00:68:82:1f:d3:66,0,-96
2024-04-08T13:12:28.126,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.137,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:12:28.148,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.156,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:28.163,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.185,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:12:28.190,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:28.211,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.232,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.258,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:28.273,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.294,61:98:20:24:00:c9,1,-88
2024-04-08T13:12:28.301,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:28.322,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.332,55:1c:7a:a1:84:fd,1,-100
2024-04-08T13:12:28.344,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.364,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:12:28.375,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.387,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.396,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:12:28.408,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:28.425,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:28.451,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:28.493,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.539,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:28.556,cb:94:54:ed:5d:28,1,-83
2024-04-08T13:12:28.567,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.588,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:28.596,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:12:28.654,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:28.665,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:12:28.678,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.711,e7:2f:4e:f6:71:69,1,-91
2024-04-08T13:12:28.720,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.730,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:28.755,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:28.764,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:28.771,e2:8a:3a:69:b7:2b,1,-86
2024-04-08T13:12:28.783,dc:d4:28:ca:8c:84,1,-97
2024-04-08T13:12:28.813,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.845,61:98:20:24:00:c9,1,-92
2024-04-08T13:12:28.854,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:28.873,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:28.908,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:12:28.915,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:28.923,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:28.938,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:28.951,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:28.966,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:29.002,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:29.010,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:12:29.027,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.047,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:29.070,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:29.080,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:29.089,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:29.114,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.127,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:29.137,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:29.161,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:29.183,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.206,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:29.214,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:12:29.225,61:98:20:24:00:c9,1,-90
2024-04-08T13:12:29.235,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:29.252,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:12:29.291,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:29.299,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:29.307,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:12:29.315,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:12:29.332,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:29.340,c4:ac:b0:a6:99:9d,1,-61
2024-04-08T13:12:29.355,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.401,61:98:20:24:00:c9,1,-82
2024-04-08T13:12:29.414,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:29.421,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.429,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:29.436,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:29.456,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:29.478,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:29.503,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:29.523,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:29.544,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:29.567,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:29.581,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:12:29.586,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:12:29.596,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:29.606,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:12:29.619,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:12:29.625,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:29.668,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:12:29.745,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:29.762,55:1c:7a:a1:84:fd,1,-97
2024-04-08T13:12:29.812,78:76:75:67:fe:9d,1,-91
2024-04-08T13:12:29.868,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:29.875,74:ec:d0:96:e8:b4,1,-97
2024-04-08T13:12:29.891,d4:5a:91:a9:b4:20,1,-90
2024-04-08T13:12:29.908,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:29.918,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:12:30.033,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:12:30.074,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:30.087,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:30.153,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:30.158,61:98:20:24:00:c9,1,-89
2024-04-08T13:12:30.168,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:12:30.219,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:30.235,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:30.251,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:30.311,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:12:30.336,61:98:20:24:00:c9,1,-92
2024-04-08T13:12:30.362,c4:ac:b0:a6:99:9d,1,-59
2024-04-08T13:12:30.445,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:12:30.520,61:98:20:24:00:c9,1,-93
2024-04-08T13:12:30.544,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:12:30.568,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:30.587,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:30.592,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:12:30.677,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:12:30.703,61:98:20:24:00:c9,1,-88
2024-04-08T13:12:30.718,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:12:30.728,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:12:30.735,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:30.747,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:30.858,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:12:30.887,61:98:20:24:00:c9,1,-86
2024-04-08T13:12:30.903,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:12:30.917,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:30.964,78:76:75:67:fe:9d,1,-96
2024-04-08T13:12:31.005,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:31.070,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:31.082,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:12:31.098,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:12:31.191,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:12:31.247,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:31.253,78:76:75:67:fe:9d,1,-92
2024-04-08T13:12:31.292,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:31.311,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:31.413,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:12:31.481,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:12:31.496,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:31.516,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:12:31.546,78:76:75:67:fe:9d,1,-92
2024-04-08T13:12:31.570,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:31.578,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:12:31.584,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:12:31.590,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:31.681,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:12:31.692,e2:8f:69:cf:53:fe,1,-85
2024-04-08T13:12:31.735,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:31.744,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:12:31.861,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:12:31.901,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:31.909,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:31.934,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:12:32.001,61:98:20:24:00:c9,1,-99
2024-04-08T13:12:32.053,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:12:32.077,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:12:32.138,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:12:32.148,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:32.188,14:13:0b:44:19:e5,0,-83
2024-04-08T13:12:32.226,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:32.247,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:32.340,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:12:32.347,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:12:32.398,78:76:75:67:fe:9d,1,-92
2024-04-08T13:12:32.403,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:12:32.411,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:32.435,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:12:32.538,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:12:32.574,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:32.631,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:12:32.686,78:76:75:67:fe:9d,1,-92
2024-04-08T13:12:32.712,e7:2f:4e:f6:71:69,1,-95
2024-04-08T13:12:32.748,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:32.784,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:32.791,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:12:32.903,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:32.917,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:12:32.964,5c:76:ca:7e:30:37,1,-89
