2024-04-12T12:47:45.791000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:47:45.819000,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:45.923000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:47:46.033000,f4:d2:56:4f:23:dc,0,-100
2024-04-12T12:47:46.051000,78:81:7b:31:bb:82,1,-99
2024-04-12T12:47:46.070000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:47:46.088000,6b:4f:93:09:32:96,1,-87
2024-04-12T12:47:46.104000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:47:46.301000,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:46.352000,59:b1:47:ae:c6:bb,1,-99
2024-04-12T12:47:46.479000,cb:94:54:ed:5d:28,1,-96
2024-04-12T12:47:46.621000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:47:46.724000,66:76:c1:f4:63:e8,1,-96
2024-04-12T12:47:46.790000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:47:46.806000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:46.898000,41:aa:66:c8:c5:39,0,-98
2024-04-12T12:47:46.952000,d7:97:08:0e:f1:1a,1,-99
2024-04-12T12:47:47.241000,41:aa:66:c8:c5:39,0,-95
2024-04-12T12:47:47.276000,66:76:c1:f4:63:e8,1,-90
2024-04-12T12:47:47.310000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:47.366000,58:5e:ab:0f:22:66,1,-96
2024-04-12T12:47:47.521000,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:47:47.569000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:47.736000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:47.791000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:47:47.803000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:47:47.814000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:47.931000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:48.064000,73:8c:8d:1a:8a:3d,1,-97
2024-04-12T12:47:48.084000,ce:c6:7f:1c:fd:9b,1,-93
2024-04-12T12:47:48.113000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:48.134000,6b:4f:93:09:32:96,1,-89
2024-04-12T12:47:48.203000,ce:c6:7f:1c:fd:9b,1,-93
2024-04-12T12:47:48.222000,66:77:3a:c7:26:b1,1,-95
2024-04-12T12:47:48.322000,6b:4f:93:09:32:96,1,-93
2024-04-12T12:47:48.326000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:48.337000,7c:87:11:f0:00:90,1,-97
2024-04-12T12:47:48.404000,41:aa:66:c8:c5:39,0,-93
2024-04-12T12:47:48.577000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:48.734000,a4:c1:38:e0:67:ae,0,-62
2024-04-12T12:47:48.889000,7c:87:11:f0:00:90,1,-97
2024-04-12T12:47:49.003000,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:47:49.163000,7c:87:11:f0:00:90,1,-95
2024-04-12T12:47:49.252000,6b:4f:93:09:32:96,1,-96
2024-04-12T12:47:49.342000,72:74:19:3d:14:51,1,-100
2024-04-12T12:47:49.811000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:47:49.843000,cb:94:54:ed:5d:28,1,-98
2024-04-12T12:47:50.211000,ce:c6:7f:1c:fd:9b,1,-94
2024-04-12T12:47:50.266000,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:47:50.300000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:47:50.307000,e8:d2:ed:ce:49:81,1,-48
2024-04-12T12:47:50.355000,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:50.484000,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:47:50.664000,73:8c:8d:1a:8a:3d,1,-90
2024-04-12T12:47:50.673000,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:47:50.820000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:47:50.852000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:50.859000,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:50.924000,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:47:50.934000,73:8c:8d:1a:8a:3d,1,-97
2024-04-12T12:47:51.112000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:51.209000,73:8c:8d:1a:8a:3d,1,-96
2024-04-12T12:47:51.362000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:51.397000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:51.531000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:51.783000,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:47:51.826000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:47:51.861000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:52.134000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:52.314000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:47:52.370000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:52.494000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:52.674000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:47:52.742000,59:b1:47:ae:c6:bb,1,-96
2024-04-12T12:47:52.790000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:47:52.807000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:47:52.831000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:47:52.856000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:47:52.877000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:53.013000,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:47:53.038000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:53.081000,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:47:53.110000,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:47:53.187000,78:81:7b:31:bb:82,1,-98
2024-04-12T12:47:53.210000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:53.283000,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:47:53.383000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:53.584000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:53.631000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:53.766000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:47:53.887000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:54.052000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:54.272000,5b:15:40:57:25:4c,1,-96
2024-04-12T12:47:54.289000,78:81:7b:31:bb:82,1,-95
2024-04-12T12:47:54.390000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:54.473000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:47:54.499000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:47:54.542000,5b:15:40:57:25:4c,1,-98
2024-04-12T12:47:54.833000,78:81:7b:31:bb:82,1,-99
2024-04-12T12:47:54.844000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:47:54.868000,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:47:54.894000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:54.903000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:55.049000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:55.330000,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:47:55.352000,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:47:55.374000,78:81:7b:31:bb:82,1,-99
2024-04-12T12:47:55.405000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:55.597000,72:d5:ff:a8:4d:d6,1,-102
2024-04-12T12:47:55.646000,78:81:7b:31:bb:82,1,-96
2024-04-12T12:47:55.738000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:47:55.850000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:47:55.887000,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:47:56.099000,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:47:56.159000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:47:56.284000,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:47:56.335000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:56.416000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:56.466000,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:47:56.516000,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:47:56.586000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:47:56.701000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:56.857000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:47:56.882000,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:47:56.925000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:47:57.012000,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:47:57.427000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:47:57.812000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:47:57.863000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:47:57.926000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:57.979000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:58.164000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:47:58.277000,cb:94:54:ed:5d:28,1,-98
2024-04-12T12:47:58.345000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:58.433000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:47:58.536000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:47:58.697000,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:47:58.716000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:47:58.857000,72:74:19:3d:14:51,1,-101
2024-04-12T12:47:58.874000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:47:58.937000,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:59.217000,72:74:19:3d:14:51,1,-95
2024-04-12T12:47:59.444000,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:47:59.525000,77:b1:d8:e6:dd:1e,1,-97
2024-04-12T12:47:59.720000,54:a8:4f:27:b5:1c,1,-94
2024-04-12T12:47:59.794000,c5:f5:4c:e9:ad:3f,1,-97
2024-04-12T12:47:59.872000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:47:59.945000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:47:59.964000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:00.125000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:48:00.319000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:48:00.358000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:00.451000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:48:00.533000,72:74:19:3d:14:51,1,-96
2024-04-12T12:48:00.721000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:00.812000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:00.880000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:48:00.903000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:00.953000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:48:01.233000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:01.462000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:48:01.478000,5b:15:40:57:25:4c,1,-97
2024-04-12T12:48:01.653000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:01.724000,77:b1:d8:e6:dd:1e,1,-97
2024-04-12T12:48:02.074000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:02.180000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:02.282000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:48:02.360000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:02.495000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:02.725000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:02.822000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:48:02.886000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:48:03.093000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:03.771000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:03.890000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:48:04.189000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:04.196000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:04.557000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:04.615000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:04.740000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:04.894000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:48:04.926000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:05.041000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:05.060000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:48:05.330000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:48:05.459000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:48:05.663000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:05.843000,78:81:7b:31:bb:82,1,-96
2024-04-12T12:48:05.885000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:05.973000,59:b1:47:ae:c6:bb,1,-100
2024-04-12T12:48:06.075000,e8:15:d4:f5:ba:ba,1,-66
2024-04-12T12:48:06.208000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:06.312000,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:48:06.393000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:06.574000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:48:06.905000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:48:07.075000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:48:07.130000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:07.310000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:07.493000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:07.584000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:07.602000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:48:07.674000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:07.837000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:48:07.913000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:48:08.002000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:08.037000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:08.088000,e8:15:d4:f5:ba:ba,1,-79
2024-04-12T12:48:08.156000,72:74:19:3d:14:51,1,-95
2024-04-12T12:48:08.222000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:08.420000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:08.460000,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:48:08.494000,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:48:08.590000,e8:15:d4:f5:ba:ba,1,-79
2024-04-12T12:48:08.650000,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:48:08.906000,72:74:19:3d:14:51,1,-94
2024-04-12T12:48:08.934000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:48:09.094000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:48:09.143000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:09.246000,2c:2d:7b:22:29:70,1,-100
2024-04-12T12:48:09.260000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:09.280000,60:ed:7f:36:2f:f4,1,-103
2024-04-12T12:48:09.327000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:09.600000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:48:09.685000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:09.837000,72:74:19:3d:14:51,1,-97
2024-04-12T12:48:09.923000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:48:10.104000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:10.111000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:10.360000,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:48:10.428000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:10.492000,78:81:7b:31:bb:82,1,-95
2024-04-12T12:48:10.531000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:10.608000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:10.615000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:10.760000,72:74:19:3d:14:51,1,-96
2024-04-12T12:48:10.930000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:48:10.942000,72:74:19:3d:14:51,1,-94
2024-04-12T12:48:10.956000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:11.033000,78:81:7b:31:bb:82,1,-94
2024-04-12T12:48:11.114000,e8:15:d4:f5:ba:ba,1,-74
2024-04-12T12:48:11.126000,72:74:19:3d:14:51,1,-95
2024-04-12T12:48:11.290000,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:48:11.342000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:11.376000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:48:11.463000,5b:15:40:57:25:4c,1,-101
2024-04-12T12:48:11.620000,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:11.705000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:11.744000,5b:15:40:57:25:4c,1,-100
2024-04-12T12:48:11.793000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:11.890000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:48:12.071000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:12.124000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:12.612000,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:48:12.625000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:12.842000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:48:12.931000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:48:13.050000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:13.071000,a4:c1:38:e0:67:ae,0,-68
2024-04-12T12:48:13.131000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:13.473000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:13.636000,e8:15:d4:f5:ba:ba,1,-72
2024-04-12T12:48:13.720000,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:48:13.891000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:13.935000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:48:14.088000,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:14.141000,e8:15:d4:f5:ba:ba,1,-73
2024-04-12T12:48:14.311000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:14.644000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:14.730000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:48:14.877000,78:81:7b:31:bb:82,1,-97
2024-04-12T12:48:15.144000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:48:15.181000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:15.366000,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:15.583000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:48:15.944000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:48:16.001000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:16.095000,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:16.157000,e8:15:d4:f5:ba:ba,1,-78
2024-04-12T12:48:16.425000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:16.661000,e8:15:d4:f5:ba:ba,1,-78
2024-04-12T12:48:16.952000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:48:17.166000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:48:17.197000,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:17.271000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:17.496000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:48:17.673000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:17.851000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:48:18.175000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:18.527000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:48:18.617000,2c:2d:7b:22:29:70,1,-97
2024-04-12T12:48:18.660000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:18.683000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:18.841000,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:18.957000,dc:23:4f:a9:9a:46,0,-88
2024-04-12T12:48:19.024000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:19.135000,72:74:19:3d:14:51,1,-96
2024-04-12T12:48:19.187000,e8:15:d4:f5:ba:ba,1,-77
2024-04-12T12:48:19.207000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:48:19.372000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:19.607000,a4:c1:38:e0:67:ae,0,-61
2024-04-12T12:48:19.691000,e8:15:d4:f5:ba:ba,1,-78
2024-04-12T12:48:19.794000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:19.960000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:48:20.194000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:20.212000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:20.355000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:48:20.630000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:48:20.697000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:20.965000,dc:23:4f:a9:9a:46,0,-88
2024-04-12T12:48:21.036000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:21.052000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:21.207000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:48:21.402000,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:48:21.475000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:21.623000,a4:c1:38:e0:67:ae,0,-65
2024-04-12T12:48:21.717000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:21.895000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:21.978000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:48:22.037000,4d:7a:88:6c:86:fe,1,-103
2024-04-12T12:48:22.221000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:48:22.321000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:48:22.583000,78:81:7b:31:bb:82,1,-98
2024-04-12T12:48:22.684000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:48:22.743000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:48:22.860000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:48:22.876000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:48:22.986000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:48:23.060000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:23.118000,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:48:23.172000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:48:23.227000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:48:23.234000,e8:15:d4:f5:ba:ba,1,-75
2024-04-12T12:48:23.258000,a4:0d:bc:7c:8f:c3,0,-94
2024-04-12T12:48:23.374000,59:b1:47:ae:c6:bb,1,-101
2024-04-12T12:48:23.492000,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:48:23.597000,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:48:23.735000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:48:23.963000,a4:c1:38:e0:67:ae,0,-68
2024-04-12T12:48:24.242000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:48:24.286000,a4:0d:bc:7c:8f:c3,0,-95
