2024-04-12T12:51:41.059000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:51:41.129000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:41.214000,42:f9:e7:05:c2:f7,1,-92
2024-04-12T12:51:41.241000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:51:41.401000,42:f9:e7:05:c2:f7,1,-88
2024-04-12T12:51:41.481000,cb:94:54:ed:5d:28,1,-94
2024-04-12T12:51:41.519000,51:fa:82:83:48:a3,1,-101
2024-04-12T12:51:41.583000,42:f9:e7:05:c2:f7,1,-81
2024-04-12T12:51:41.633000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:41.767000,42:f9:e7:05:c2:f7,1,-78
2024-04-12T12:51:41.779000,4d:7a:88:6c:86:fe,1,-96
2024-04-12T12:51:41.861000,f2:a8:64:a5:ef:f1,1,-83
2024-04-12T12:51:41.908000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:51:41.930000,59:4a:ff:22:ff:39,1,-83
2024-04-12T12:51:41.944000,c5:b0:35:a6:03:a1,1,-97
2024-04-12T12:51:41.953000,42:f9:e7:05:c2:f7,1,-87
2024-04-12T12:51:41.964000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:42.060000,4d:7a:88:6c:86:fe,1,-82
2024-04-12T12:51:42.137000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:42.144000,42:f9:e7:05:c2:f7,1,-82
2024-04-12T12:51:42.323000,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:51:42.331000,4d:7a:88:6c:86:fe,1,-78
2024-04-12T12:51:42.344000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:42.603000,4d:7a:88:6c:86:fe,1,-88
2024-04-12T12:51:42.640000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:42.705000,42:f9:e7:05:c2:f7,1,-83
2024-04-12T12:51:42.757000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:51:42.899000,42:f9:e7:05:c2:f7,1,-98
2024-04-12T12:51:42.914000,e1:13:79:51:67:70,1,-94
2024-04-12T12:51:42.970000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:51:43.083000,42:f9:e7:05:c2:f7,1,-84
2024-04-12T12:51:43.121000,0c:5d:6d:7e:41:63,1,-94
2024-04-12T12:51:43.143000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:51:43.161000,4d:7a:88:6c:86:fe,1,-96
2024-04-12T12:51:43.182000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:43.254000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:51:43.281000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:51:43.332000,0c:5d:6d:7e:41:63,1,-94
2024-04-12T12:51:43.420000,4d:7a:88:6c:86:fe,1,-87
2024-04-12T12:51:43.451000,42:f9:e7:05:c2:f7,1,-86
2024-04-12T12:51:43.609000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:51:43.638000,42:f9:e7:05:c2:f7,1,-92
2024-04-12T12:51:43.649000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:43.700000,4d:7a:88:6c:86:fe,1,-93
2024-04-12T12:51:43.822000,42:f9:e7:05:c2:f7,1,-83
2024-04-12T12:51:43.953000,c5:b0:35:a6:03:a1,1,-98
2024-04-12T12:51:43.980000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:51:44.007000,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:44.037000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:44.152000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:44.191000,42:f9:e7:05:c2:f7,1,-83
2024-04-12T12:51:44.258000,4d:7a:88:6c:86:fe,1,-85
2024-04-12T12:51:44.377000,42:f9:e7:05:c2:f7,1,-79
2024-04-12T12:51:44.457000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:44.558000,42:f9:e7:05:c2:f7,1,-76
2024-04-12T12:51:44.662000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:44.749000,42:f9:e7:05:c2:f7,1,-81
2024-04-12T12:51:44.843000,4d:7a:88:6c:86:fe,1,-85
2024-04-12T12:51:44.879000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:44.922000,e1:13:79:51:67:70,1,-87
2024-04-12T12:51:44.933000,42:f9:e7:05:c2:f7,1,-76
2024-04-12T12:51:44.978000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:51:45.013000,0c:5d:6d:7e:41:63,1,-96
2024-04-12T12:51:45.165000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:45.173000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:45.299000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:45.312000,42:f9:e7:05:c2:f7,1,-72
2024-04-12T12:51:45.391000,4d:7a:88:6c:86:fe,1,-86
2024-04-12T12:51:45.498000,42:f9:e7:05:c2:f7,1,-81
2024-04-12T12:51:45.681000,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:45.869000,42:f9:e7:05:c2:f7,1,-77
2024-04-12T12:51:45.879000,f2:a8:64:a5:ef:f1,1,-79
2024-04-12T12:51:45.939000,59:4a:ff:22:ff:39,1,-82
2024-04-12T12:51:45.946000,4d:7a:88:6c:86:fe,1,-82
2024-04-12T12:51:45.983000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:46.127000,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T12:51:46.173000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:46.221000,4d:7a:88:6c:86:fe,1,-91
2024-04-12T12:51:46.242000,42:f9:e7:05:c2:f7,1,-87
2024-04-12T12:51:46.427000,42:f9:e7:05:c2:f7,1,-88
2024-04-12T12:51:46.570000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:46.613000,42:f9:e7:05:c2:f7,1,-79
2024-04-12T12:51:46.677000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:46.769000,c8:92:9f:a4:ba:08,1,-87
2024-04-12T12:51:46.803000,42:f9:e7:05:c2:f7,1,-91
2024-04-12T12:51:46.929000,e1:13:79:51:67:70,1,-89
2024-04-12T12:51:46.990000,42:f9:e7:05:c2:f7,1,-75
2024-04-12T12:51:47.041000,4d:7a:88:6c:86:fe,1,-92
2024-04-12T12:51:47.172000,42:f9:e7:05:c2:f7,1,-81
2024-04-12T12:51:47.178000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:47.362000,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:47.547000,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:47.554000,a4:c1:38:04:ea:93,0,-101
2024-04-12T12:51:47.683000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:47.729000,42:f9:e7:05:c2:f7,1,-84
2024-04-12T12:51:47.839000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:51:47.880000,f2:a8:64:a5:ef:f1,1,-88
2024-04-12T12:51:47.885000,4d:7a:88:6c:86:fe,1,-90
2024-04-12T12:51:47.913000,42:f9:e7:05:c2:f7,1,-89
2024-04-12T12:51:47.990000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:51:48.078000,c4:4a:a7:08:26:00,1,-99
2024-04-12T12:51:48.097000,42:f9:e7:05:c2:f7,1,-80
2024-04-12T12:51:48.160000,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:51:48.193000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:48.259000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:51:48.285000,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:48.365000,0c:5d:6d:7e:41:63,1,-97
2024-04-12T12:51:48.480000,42:f9:e7:05:c2:f7,1,-90
2024-04-12T12:51:48.668000,42:f9:e7:05:c2:f7,1,-81
2024-04-12T12:51:48.677000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:51:48.698000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:51:48.721000,4d:7a:88:6c:86:fe,1,-96
2024-04-12T12:51:48.778000,c8:92:9f:a4:ba:08,1,-89
2024-04-12T12:51:48.859000,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:51:48.933000,e1:13:79:51:67:70,1,-83
2024-04-12T12:51:49.049000,42:f9:e7:05:c2:f7,1,-91
2024-04-12T12:51:49.098000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:49.202000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:49.237000,42:f9:e7:05:c2:f7,1,-83
2024-04-12T12:51:49.268000,4d:7a:88:6c:86:fe,1,-93
2024-04-12T12:51:49.417000,42:f9:e7:05:c2:f7,1,-84
2024-04-12T12:51:49.522000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:51:49.549000,4d:7a:88:6c:86:fe,1,-95
2024-04-12T12:51:49.600000,42:f9:e7:05:c2:f7,1,-84
2024-04-12T12:51:49.705000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:49.791000,42:f9:e7:05:c2:f7,1,-86
2024-04-12T12:51:49.827000,4d:7a:88:6c:86:fe,1,-94
2024-04-12T12:51:49.885000,f2:a8:64:a5:ef:f1,1,-97
2024-04-12T12:51:49.944000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:51:49.951000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:49.960000,59:4a:ff:22:ff:39,1,-90
2024-04-12T12:51:49.979000,42:f9:e7:05:c2:f7,1,-91
2024-04-12T12:51:49.997000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:50.098000,4d:7a:88:6c:86:fe,1,-92
2024-04-12T12:51:50.211000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:50.343000,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:51:50.369000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:50.461000,0c:5d:6d:7e:41:63,1,-98
2024-04-12T12:51:50.532000,42:f9:e7:05:c2:f7,1,-85
2024-04-12T12:51:50.645000,4d:7a:88:6c:86:fe,1,-94
2024-04-12T12:51:50.712000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:50.724000,42:f9:e7:05:c2:f7,1,-90
2024-04-12T12:51:50.782000,c8:92:9f:a4:ba:08,1,-90
2024-04-12T12:51:50.792000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:50.912000,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:51:50.939000,e1:13:79:51:67:70,1,-84
2024-04-12T12:51:51.003000,dc:23:4f:a9:9a:46,0,-73
2024-04-12T12:51:51.097000,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:51:51.200000,4d:7a:88:6c:86:fe,1,-100
2024-04-12T12:51:51.210000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:51.468000,42:f9:e7:05:c2:f7,1,-88
2024-04-12T12:51:51.632000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:51.660000,42:f9:e7:05:c2:f7,1,-91
2024-04-12T12:51:51.719000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:52.005000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:51:52.018000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:52.101000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:51:52.220000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:52.400000,42:f9:e7:05:c2:f7,1,-91
2024-04-12T12:51:52.474000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:51:52.584000,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:51:52.727000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:52.899000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:51:53.231000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:53.267000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:51:53.320000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:53.329000,42:f9:e7:05:c2:f7,1,-90
2024-04-12T12:51:53.397000,0c:5d:6d:7e:41:63,1,-97
2024-04-12T12:51:53.744000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:54.015000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:51:54.147000,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:51:54.172000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:51:54.189000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:51:54.244000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:54.448000,0c:5d:6d:7e:41:63,1,-94
2024-04-12T12:51:54.598000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:54.745000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:55.022000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:55.254000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:55.441000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:51:55.755000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:51:55.768000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:51:55.864000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:51:56.028000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:56.263000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:56.522000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:51:56.771000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:57.032000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:51:57.277000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:51:58.811000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:58.904000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:51:59.032000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:51:59.232000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:51:59.654000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:00.082000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:52:00.501000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:00.775000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:52:00.928000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:52:01.041000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:01.192000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:01.350000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:01.771000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:52:01.831000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:52:02.048000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:02.333000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:02.444000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:02.954000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:03.057000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:52:03.349000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:03.457000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:03.877000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:03.966000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:04.465000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:04.967000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:05.056000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:05.067000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:05.474000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:05.515000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:05.782000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:52:05.984000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:52:06.489000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:06.820000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:52:06.995000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:07.075000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:07.247000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:07.499000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:07.673000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:07.779000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:08.005000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:08.018000,c5:b0:35:a6:03:a1,1,-91
2024-04-12T12:52:08.083000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:52:08.095000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:08.288000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:52:08.504000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:08.520000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:08.945000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:52:09.009000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:52:09.090000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:52:09.370000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:09.793000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:10.016000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:10.093000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:52:10.161000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:52:10.214000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:10.516000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:10.642000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:10.798000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:52:11.065000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:11.100000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:52:11.187000,73:ad:25:f6:4f:36,1,-92
2024-04-12T12:52:11.464000,73:ad:25:f6:4f:36,1,-91
2024-04-12T12:52:11.485000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:11.525000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:11.740000,73:ad:25:f6:4f:36,1,-92
2024-04-12T12:52:11.904000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:12.030000,c5:b0:35:a6:03:a1,1,-91
2024-04-12T12:52:12.038000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:12.106000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:12.126000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:12.210000,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:52:12.328000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:12.514000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:52:12.543000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:12.834000,c4:bc:d5:a1:30:53,1,-98
2024-04-12T12:52:13.050000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:13.091000,fd:a1:8c:4c:7e:a1,1,-89
2024-04-12T12:52:13.178000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:13.301000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:52:13.559000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:52:13.599000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:52:13.932000,73:ad:25:f6:4f:36,1,-91
2024-04-12T12:52:13.979000,66:08:84:6f:aa:04,1,-99
2024-04-12T12:52:13.999000,d5:6d:d5:7d:d4:62,1,-94
2024-04-12T12:52:14.025000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:52:14.043000,c5:b0:35:a6:03:a1,1,-80
2024-04-12T12:52:14.061000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:14.120000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:14.217000,dc:13:fc:9a:a3:e4,1,-99
2024-04-12T12:52:14.447000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:14.494000,73:ad:25:f6:4f:36,1,-95
2024-04-12T12:52:14.562000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:14.765000,73:ad:25:f6:4f:36,1,-96
2024-04-12T12:52:14.834000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:52:14.870000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:15.066000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:15.296000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:52:15.569000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:15.721000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:15.812000,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:52:16.032000,c5:b0:35:a6:03:a1,1,-90
2024-04-12T12:52:16.078000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:16.130000,73:ad:25:f6:4f:36,1,-95
2024-04-12T12:52:16.139000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:16.165000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:52:16.407000,73:ad:25:f6:4f:36,1,-94
2024-04-12T12:52:16.559000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:16.581000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:52:16.680000,73:ad:25:f6:4f:36,1,-85
2024-04-12T12:52:16.692000,c4:bc:d5:a1:30:53,1,-91
2024-04-12T12:52:16.959000,73:ad:25:f6:4f:36,1,-94
2024-04-12T12:52:16.980000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:17.041000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:52:17.089000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:17.100000,fd:a1:8c:4c:7e:a1,1,-81
2024-04-12T12:52:17.231000,73:ad:25:f6:4f:36,1,-88
2024-04-12T12:52:17.398000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:17.506000,73:ad:25:f6:4f:36,1,-93
2024-04-12T12:52:17.599000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:17.661000,c4:bc:d5:a1:30:53,1,-86
2024-04-12T12:52:17.780000,73:ad:25:f6:4f:36,1,-88
2024-04-12T12:52:17.821000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:18.007000,d5:6d:d5:7d:d4:62,1,-89
2024-04-12T12:52:18.056000,73:ad:25:f6:4f:36,1,-92
2024-04-12T12:52:18.105000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:18.140000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:18.238000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:18.316000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:52:18.333000,73:ad:25:f6:4f:36,1,-94
2024-04-12T12:52:18.608000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:18.628000,c4:bc:d5:a1:30:53,1,-95
2024-04-12T12:52:18.661000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:19.082000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:19.102000,fd:a1:8c:4c:7e:a1,1,-87
2024-04-12T12:52:19.142000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:52:19.159000,73:ad:25:f6:4f:36,1,-94
2024-04-12T12:52:19.349000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:52:19.435000,73:ad:25:f6:4f:36,1,-102
2024-04-12T12:52:19.501000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:19.709000,73:ad:25:f6:4f:36,1,-95
2024-04-12T12:52:19.924000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:19.988000,66:08:84:6f:aa:04,1,-92
2024-04-12T12:52:20.051000,c5:b0:35:a6:03:a1,1,-95
2024-04-12T12:52:20.130000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:20.146000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:52:20.348000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:52:20.548000,73:ad:25:f6:4f:36,1,-99
2024-04-12T12:52:20.632000,e8:15:d4:f5:ba:ba,1,-55
