2024-04-12T12:50:27.902000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:28.210000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:50:28.218000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:28.226000,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:28.234000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:50:28.244000,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:50:28.406000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:28.449000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:50:28.549000,73:2d:12:86:6b:dc,1,-95
2024-04-12T12:50:28.822000,73:2d:12:86:6b:dc,1,-94
2024-04-12T12:50:28.869000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:50:28.914000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:50:29.200000,da:83:83:97:0f:ca,1,-94
2024-04-12T12:50:29.226000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:50:29.297000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:50:29.412000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:50:29.601000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:50:29.725000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:50:29.922000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:50:30.143000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:30.279000,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:30.459000,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:30.562000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:50:30.609000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:50:30.622000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:50:30.640000,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:50:30.821000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:50:30.933000,42:f9:e7:05:c2:f7,1,-98
2024-04-12T12:50:30.987000,cb:94:54:ed:5d:28,1,-87
