2024-04-12T13:12:19.129000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:12:19.158000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:12:19.507000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:12:19.585000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:12:19.653000,79:2a:71:ee:91:3c,1,-100
2024-04-12T13:12:19.951000,60:c6:d3:e5:49:9a,1,-100
2024-04-12T13:12:20.001000,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:12:20.043000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:20.053000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:20.209000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:20.434000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:20.518000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:20.555000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:12:21.020000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:21.052000,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:12:21.229000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:12:21.281000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:21.318000,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:12:21.334000,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:12:21.522000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:21.709000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:12:22.006000,dc:23:4f:a9:9a:46,0,-97
2024-04-12T13:12:22.131000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:12:22.533000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:22.556000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:12:22.819000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:22.981000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:12:23.014000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T13:12:23.033000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:23.061000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:12:23.368000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:12:23.399000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:23.536000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:23.546000,a4:c1:38:04:ea:93,0,-98
2024-04-12T13:12:23.748000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:23.812000,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:23.933000,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:12:24.021000,dc:23:4f:a9:9a:46,0,-96
2024-04-12T13:12:24.039000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:12:24.114000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:24.243000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:12:24.548000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:24.663000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:24.771000,d3:db:68:15:ba:43,1,-96
2024-04-12T13:12:25.026000,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:12:25.054000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:25.087000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:25.223000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:25.457000,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:25.512000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:25.558000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:25.633000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:12:25.787000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:25.933000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:25.974000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:26.003000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:12:26.067000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:26.361000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:12:26.574000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:26.717000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:26.779000,d3:db:68:15:ba:43,1,-96
2024-04-12T13:12:27.031000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T13:12:27.081000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:27.207000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:27.301000,a4:c1:38:04:ea:93,0,-99
2024-04-12T13:12:27.583000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:12:27.628000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:12:27.651000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:27.832000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:27.850000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:12:28.053000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:28.074000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:28.092000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:12:28.218000,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:12:28.492000,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:28.597000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:28.793000,d3:db:68:15:ba:43,1,-95
2024-04-12T13:12:28.901000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:28.943000,79:2a:71:ee:91:3c,1,-93
2024-04-12T13:12:29.104000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:29.322000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:29.513000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:29.606000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:29.693000,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:12:29.748000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:12:30.058000,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:12:30.116000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:30.149000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:12:30.172000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:12:30.413000,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:12:30.442000,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:12:30.597000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:12:30.624000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:30.683000,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:31.021000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:31.128000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:31.192000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:31.633000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:12:32.140000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:12:32.289000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:32.432000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:12:32.717000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:12:33.084000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:33.138000,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:12:33.234000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:33.565000,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:12:33.977000,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:12:34.081000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T13:12:34.164000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:34.252000,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:34.411000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:34.711000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:12:34.829000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:34.914000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:35.253000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:12:35.587000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:12:35.672000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:12:35.697000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:35.844000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:36.093000,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:12:36.198000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:36.240000,77:58:be:2e:90:a4,1,-95
2024-04-12T13:12:36.279000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:36.519000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:36.590000,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:12:36.785000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:36.942000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:37.128000,7f:d9:b5:78:d4:26,1,-99
2024-04-12T13:12:37.290000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:37.365000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:37.518000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:37.703000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:37.788000,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:12:37.808000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:38.094000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:38.208000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:12:38.293000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:38.631000,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:12:38.666000,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:38.797000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:38.941000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:12:39.054000,7f:d9:b5:78:d4:26,1,-99
2024-04-12T13:12:39.071000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:39.484000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:12:39.560000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:39.767000,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:39.812000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:39.910000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:40.042000,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:40.314000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:40.338000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:12:40.425000,7f:d9:b5:78:d4:26,1,-97
2024-04-12T13:12:40.490000,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:12:40.599000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:12:40.762000,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:12:40.818000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:41.109000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:12:41.187000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:41.237000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:41.328000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:41.420000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:41.610000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:12:41.831000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:42.121000,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:12:42.338000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:42.356000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:42.461000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:42.879000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:42.918000,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:12:43.072000,60:c6:d3:e5:49:9a,1,-93
2024-04-12T13:12:43.104000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:43.297000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:43.342000,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:43.361000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:43.461000,7f:d9:b5:78:d4:26,1,-97
2024-04-12T13:12:43.489000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:43.675000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:43.721000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:12:43.850000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:44.128000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:12:44.162000,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:12:44.358000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:44.425000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:44.574000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:12:44.863000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:12:44.988000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:45.002000,60:c6:d3:e5:49:9a,1,-100
2024-04-12T13:12:45.020000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:45.130000,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:12:45.611000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:12:45.869000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:45.920000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:45.933000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:12:46.138000,dc:23:4f:a9:9a:46,0,-94
2024-04-12T13:12:46.370000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:12:46.388000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:46.641000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:12:46.688000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:12:46.885000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:46.919000,60:c6:d3:e5:49:9a,1,-98
2024-04-12T13:12:47.115000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:12:47.144000,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:12:47.189000,60:c6:d3:e5:49:9a,1,-101
2024-04-12T13:12:47.389000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:47.424000,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:12:47.538000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:47.609000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:47.895000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:47.964000,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:12:48.020000,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:48.045000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:12:48.112000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:48.148000,dc:23:4f:a9:9a:46,0,-91
2024-04-12T13:12:48.293000,60:c6:d3:e5:49:9a,1,-93
2024-04-12T13:12:48.385000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:12:48.400000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:48.565000,60:c6:d3:e5:49:9a,1,-93
2024-04-12T13:12:48.707000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:48.808000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:48.892000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:48.902000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:49.232000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:12:49.397000,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:49.406000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:49.643000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:49.671000,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:49.823000,79:2a:71:ee:91:3c,1,-93
2024-04-12T13:12:49.908000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:49.942000,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:12:50.161000,dc:23:4f:a9:9a:46,0,-90
2024-04-12T13:12:50.264000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:12:50.387000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:50.412000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:12:50.917000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:50.926000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:51.318000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:12:51.341000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:12:51.425000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:51.502000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:51.766000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:12:51.931000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:52.161000,dc:23:4f:a9:9a:46,0,-92
2024-04-12T13:12:52.189000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:12:52.440000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:52.578000,a4:c1:38:e0:67:ae,0,-63
2024-04-12T13:12:52.614000,cb:94:54:ed:5d:28,1,-93
2024-04-12T13:12:52.704000,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:12:52.950000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:52.978000,60:c6:d3:e5:49:9a,1,-99
2024-04-12T13:12:53.032000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:12:53.121000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:12:53.165000,dc:23:4f:a9:9a:46,0,-97
2024-04-12T13:12:53.451000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:53.481000,c0:07:c3:d5:17:40,1,-98
2024-04-12T13:12:53.880000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:53.909000,79:2a:71:ee:91:3c,1,-100
2024-04-12T13:12:53.954000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:54.080000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:12:54.234000,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:12:54.303000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:54.349000,60:c6:d3:e5:49:9a,1,-99
2024-04-12T13:12:54.459000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:54.620000,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:12:54.651000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:54.722000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:54.868000,d3:db:68:15:ba:43,1,-99
2024-04-12T13:12:54.894000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:12:54.990000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:12:55.145000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:12:55.174000,dc:23:4f:a9:9a:46,0,-99
2024-04-12T13:12:55.470000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:55.624000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:12:55.760000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:55.945000,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:12:55.975000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:12:55.991000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:56.181000,dc:23:4f:a9:9a:46,0,-91
2024-04-12T13:12:56.327000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:12:56.475000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:56.514000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:56.832000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:12:56.875000,d3:db:68:15:ba:43,1,-97
2024-04-12T13:12:56.977000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:12:57.134000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:12:57.255000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:12:57.442000,79:2a:71:ee:91:3c,1,-99
2024-04-12T13:12:57.483000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:57.621000,60:c6:d3:e5:49:9a,1,-99
2024-04-12T13:12:57.677000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:12:57.891000,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:12:57.990000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:12:58.098000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:12:58.132000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:12:58.189000,dc:23:4f:a9:9a:46,0,-90
2024-04-12T13:12:58.370000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:58.493000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:12:58.524000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:12:58.551000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:58.733000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:12:58.879000,d3:db:68:15:ba:43,1,-95
2024-04-12T13:12:58.948000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:12:59.000000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:59.375000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:12:59.392000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:12:59.483000,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:12:59.500000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:12:59.800000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:12:59.811000,60:c6:d3:e5:49:9a,1,-99
2024-04-12T13:13:00.082000,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:13:00.195000,dc:23:4f:a9:9a:46,0,-97
2024-04-12T13:13:00.218000,cb:94:54:ed:5d:28,1,-79
