2024-04-12T13:09:23.741000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:09:23.802000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:24.172000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:09:24.220000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:24.646000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:09:24.758000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:09:25.035000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:09:25.071000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:25.253000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:09:25.261000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:09:25.494000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:25.762000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:25.914000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:26.181000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:09:26.271000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:09:26.336000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:09:26.758000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:26.781000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:09:27.000000,d3:db:68:15:ba:43,1,-96
2024-04-12T13:09:27.148000,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:09:27.177000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:27.186000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:09:27.199000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:09:27.289000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:09:27.756000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:09:27.798000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:09:28.017000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:28.184000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:09:28.302000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:09:28.441000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:09:28.867000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:09:29.193000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:09:29.286000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:09:29.558000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:09:29.707000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:09:30.132000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:30.195000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:09:30.258000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:09:30.551000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:30.626000,64:30:92:80:89:24,1,-94
2024-04-12T13:09:30.975000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:31.199000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:09:31.227000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:09:31.398000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:31.822000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:31.926000,fd:79:cd:88:29:62,1,-93
2024-04-12T13:09:31.931000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:09:32.203000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:09:32.243000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:32.271000,64:30:92:80:89:24,1,-97
2024-04-12T13:09:32.662000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:32.759000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T13:09:32.768000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:09:33.081000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:33.211000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:09:33.361000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:33.501000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:33.862000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:33.926000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:09:33.951000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:09:34.217000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:09:34.345000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:34.368000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:09:34.772000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:09:35.018000,d3:db:68:15:ba:43,1,-94
2024-04-12T13:09:35.194000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:09:35.221000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:09:35.261000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:09:35.374000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:35.618000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:09:35.875000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:36.034000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:09:36.227000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:09:36.375000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:36.466000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:09:36.884000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:36.903000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:09:37.234000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:09:37.315000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:09:37.735000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:37.773000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:09:37.897000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:09:38.129000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:09:38.154000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:09:38.234000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:09:38.397000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:38.575000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:38.899000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:09:38.996000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:09:39.235000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:09:39.403000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:39.422000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:09:39.849000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:09:39.906000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:40.149000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T13:09:40.239000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:09:40.274000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:09:40.291000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:09:40.408000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:40.694000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:40.915000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:41.117000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:09:41.239000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:09:41.423000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:41.543000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:09:41.932000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:41.966000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:09:42.248000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:09:42.388000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:09:42.437000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:42.535000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:09:42.784000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:09:42.811000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:09:42.943000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:43.232000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:09:43.256000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:09:43.453000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:43.649000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:09:43.962000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:44.498000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:09:44.941000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:09:44.974000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:45.264000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:09:45.294000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:09:45.344000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:09:45.478000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:45.768000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:09:45.985000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:46.188000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:46.265000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:09:46.495000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:46.615000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:09:46.997000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:47.034000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:47.207000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:09:47.270000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:09:47.282000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:09:47.462000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:09:47.504000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:47.784000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:09:47.886000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:09:48.012000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:48.521000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:48.844000,a4:c1:38:04:ea:93,0,-97
2024-04-12T13:09:49.025000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:49.293000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:09:49.534000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:49.542000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:09:49.572000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:09:49.993000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:50.037000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:50.292000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:09:50.300000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:09:50.414000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:09:50.544000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:50.837000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:51.052000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:51.066000,d3:db:68:15:ba:43,1,-96
2024-04-12T13:09:51.259000,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:09:51.303000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:09:51.558000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:09:51.684000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:09:51.698000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:09:52.113000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:09:52.304000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:09:52.532000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:09:52.563000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:52.801000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:09:52.957000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:09:53.067000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:53.316000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:09:53.377000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:09:53.571000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:53.797000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:09:54.073000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:54.322000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:09:54.644000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:09:55.068000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:55.084000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:09:55.302000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:09:55.328000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:09:55.492000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:09:55.594000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:55.913000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:09:55.962000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:09:56.101000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:56.333000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:09:56.604000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:09:56.754000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:09:57.110000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:09:57.607000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:09:57.618000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:09:57.813000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:09:57.992000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:09:58.121000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:58.343000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:09:58.448000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:09:58.627000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:09:58.873000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:59.133000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:09:59.293000,cb:94:54:ed:5d:28,1,-74
2024-04-12T13:09:59.349000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:09:59.636000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:09:59.713000,cb:94:54:ed:5d:28,1,-75
2024-04-12T13:10:00.145000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:10:00.163000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:10:00.319000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:10:00.347000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:10:00.646000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:10:00.974000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:10:01.357000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:10:01.399000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:10:01.527000,7f:d9:b5:78:d4:26,1,-96
2024-04-12T13:10:01.653000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:10:01.820000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:10:02.163000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:10:02.227000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:10:02.241000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:10:02.359000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:10:02.665000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:10:02.674000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:10:02.825000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:10:02.971000,55:ea:db:a3:b4:a2,1,-100
2024-04-12T13:10:03.087000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:10:03.175000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:10:03.364000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:10:03.506000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:10:03.683000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:10:03.930000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:10:04.184000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:10:04.357000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:10:04.366000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:10:04.499000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T13:10:04.557000,7f:da:83:39:55:1d,1,-99
2024-04-12T13:10:04.776000,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:10:05.096000,d3:db:68:15:ba:43,1,-95
2024-04-12T13:10:05.198000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:10:05.326000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:10:05.374000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:10:05.622000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:10:05.703000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:10:06.047000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:09:57.813000,e8:d2:ed:ce:49:81,1,-57
