2024-04-12T12:41:09.941000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:09.962000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:09.992000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:10.030000,cb:94:54:ed:5d:28,1,-97
2024-04-12T12:41:10.148000,75:d2:13:1d:31:0d,1,-97
2024-04-12T12:41:10.162000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:10.181000,70:c0:d3:05:92:1d,1,-100
2024-04-12T12:41:10.287000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:10.298000,59:2c:4f:b4:7a:e8,1,-98
2024-04-12T12:41:10.329000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:10.447000,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:10.491000,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:10.512000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:41:10.613000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:10.657000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:10.689000,75:d2:13:1d:31:0d,1,-98
2024-04-12T12:41:10.816000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:10.874000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:41:10.888000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:41:10.939000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:10.949000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:10.977000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:11.120000,a4:c1:38:e0:67:ae,0,-64
2024-04-12T12:41:11.139000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:11.268000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:11.288000,5f:37:44:c3:69:36,1,-97
2024-04-12T12:41:11.304000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:11.434000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:11.448000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:11.468000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:11.559000,1f:9f:ec:68:c7:e5,1,-100
2024-04-12T12:41:11.599000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:11.763000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:11.798000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:11.929000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:11.948000,1f:9f:ec:68:c7:e5,1,-97
2024-04-12T12:41:11.966000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.094000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:12.130000,70:c0:d3:05:92:1d,1,-98
2024-04-12T12:41:12.146000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:12.160000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:41:12.180000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:41:12.258000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:12.298000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.308000,59:2c:4f:b4:7a:e8,1,-97
2024-04-12T12:41:12.330000,1f:9f:ec:68:c7:e5,1,-102
2024-04-12T12:41:12.342000,75:d2:13:1d:31:0d,1,-100
2024-04-12T12:41:12.399000,5f:37:44:c3:69:36,1,-97
2024-04-12T12:41:12.419000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.463000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:12.472000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.523000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:41:12.559000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:12.583000,5f:37:44:c3:69:36,1,-98
2024-04-12T12:41:12.589000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:12.627000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.703000,1f:9f:ec:68:c7:e5,1,-99
2024-04-12T12:41:12.753000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:12.796000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.901000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:41:12.957000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:12.972000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:12.982000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:41:13.068000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:41:13.082000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:13.121000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:13.250000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:41:13.287000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:13.354000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:41:13.411000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:13.421000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:13.450000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:13.473000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:13.583000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:13.615000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:13.749000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:13.829000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:41:13.904000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:41:13.916000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:13.973000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:14.078000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:14.109000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:14.249000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:14.253000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:14.279000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:14.353000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:41:14.419000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:14.449000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:14.481000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:14.583000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:14.614000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:14.650000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:41:14.676000,cb:94:54:ed:5d:28,1,-96
2024-04-12T12:41:14.752000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:14.783000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:14.919000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:14.947000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:14.985000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:41:15.088000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:15.095000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:15.249000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:15.280000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:15.413000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:15.449000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:15.456000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:41:15.493000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:41:15.579000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:15.612000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:15.643000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:41:15.742000,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:15.780000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:15.905000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:41:15.918000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:41:15.939000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:16.103000,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:16.236000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:16.267000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:16.402000,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:16.432000,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:16.508000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:16.572000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:16.600000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:16.683000,1f:9f:ec:68:c7:e5,1,-97
2024-04-12T12:41:16.742000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:16.758000,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:16.771000,75:d2:13:1d:31:0d,1,-97
2024-04-12T12:41:16.903000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:16.923000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:16.930000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:41:17.017000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:17.070000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:17.093000,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:17.108000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:41:17.150000,e8:d2:ed:ce:49:81,1,-50
2024-04-12T12:41:17.234000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:17.254000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:17.418000,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:17.442000,5f:37:44:c3:69:36,1,-104
2024-04-12T12:41:17.513000,a4:c1:38:e0:67:ae,0,-64
2024-04-12T12:41:17.523000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:17.562000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:17.582000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:17.752000,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:17.887000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:17.936000,70:c0:d3:05:92:1d,1,-100
2024-04-12T12:41:18.022000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:18.052000,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:18.083000,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:18.215000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:18.370000,1f:9f:ec:68:c7:e5,1,-97
2024-04-12T12:41:18.382000,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:18.410000,6d:f1:8f:8b:0e:12,1,-85
2024-04-12T12:41:18.470000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:41:18.525000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:18.551000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:18.578000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:18.702000,46:f6:d9:a0:de:36,1,-100
2024-04-12T12:41:18.715000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:18.720000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:18.740000,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:18.762000,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:41:18.883000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:18.889000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:41:18.903000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:18.920000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:41:19.034000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:19.043000,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:19.063000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:19.115000,1f:9f:ec:68:c7:e5,1,-101
2024-04-12T12:41:19.211000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:19.234000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:19.294000,75:d2:13:1d:31:0d,1,-99
2024-04-12T12:41:19.310000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:41:19.403000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:19.533000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:19.568000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:19.602000,70:c0:d3:05:92:1d,1,-104
2024-04-12T12:41:19.651000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:41:19.712000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:19.737000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:19.839000,75:d2:13:1d:31:0d,1,-99
2024-04-12T12:41:19.874000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:19.904000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:19.929000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:41:20.039000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:20.044000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:20.068000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:20.159000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:20.204000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:20.232000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:20.372000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:20.395000,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:20.553000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:20.563000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:20.578000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:41:20.728000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:20.889000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:20.927000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:41:21.031000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:21.058000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:21.065000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:21.194000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:21.220000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:21.362000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:21.413000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:41:21.488000,75:d2:13:1d:31:0d,1,-100
2024-04-12T12:41:21.524000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:21.548000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:21.562000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:21.690000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:21.708000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:21.837000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:21.872000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:21.958000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:41:22.021000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:22.189000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:22.203000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:22.261000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:41:22.355000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:22.369000,6d:f1:8f:8b:0e:12,1,-86
2024-04-12T12:41:22.525000,6d:f1:8f:8b:0e:12,1,-92
2024-04-12T12:41:22.533000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:22.573000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:41:22.590000,75:d2:13:1d:31:0d,1,-98
2024-04-12T12:41:22.685000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:41:22.700000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:22.797000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:41:22.862000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:22.979000,5a:26:cb:9f:bb:e4,1,-100
2024-04-12T12:41:23.021000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:23.033000,6d:f1:8f:8b:0e:12,1,-87
2024-04-12T12:41:23.082000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:41:23.112000,cb:94:54:ed:5d:28,1,-93
2024-04-12T12:41:23.162000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:23.184000,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:23.197000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:23.343000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:23.507000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:23.525000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:23.532000,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:41:23.587000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:41:23.619000,1f:9f:ec:68:c7:e5,1,-104
2024-04-12T12:41:23.670000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:23.690000,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:23.713000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:41:23.860000,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:23.947000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:41:24.022000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:24.093000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:24.175000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:24.265000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:41:24.273000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:41:24.335000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:24.355000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:24.519000,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:24.594000,e8:15:d4:f5:ba:ba,1,-53
2024-04-12T12:41:24.665000,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:41:24.674000,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:24.694000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:24.750000,1f:9f:ec:68:c7:e5,1,-99
2024-04-12T12:41:24.831000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:24.849000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:24.932000,1f:9f:ec:68:c7:e5,1,-96
2024-04-12T12:41:24.954000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:41:25.001000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:25.015000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:25.120000,1f:9f:ec:68:c7:e5,1,-100
2024-04-12T12:41:25.164000,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:25.178000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:25.328000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:25.499000,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:25.509000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:25.601000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:41:25.639000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:41:25.661000,6d:f1:8f:8b:0e:12,1,-77
2024-04-12T12:41:25.674000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:25.732000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:41:25.808000,48:70:1e:62:a2:be,0,-104
2024-04-12T12:41:25.827000,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:25.914000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:41:25.991000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:25.998000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:26.059000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:41:26.097000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:26.104000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:41:26.151000,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:26.160000,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:26.284000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:26.318000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:26.323000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:26.384000,46:f6:d9:a0:de:36,1,-100
2024-04-12T12:41:26.481000,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:26.486000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:41:26.501000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:41:26.607000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:26.646000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:26.651000,6d:f1:8f:8b:0e:12,1,-76
2024-04-12T12:41:26.814000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:26.837000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:41:26.964000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:41:26.976000,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:26.984000,6d:f1:8f:8b:0e:12,1,-78
2024-04-12T12:41:27.020000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:41:27.107000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:41:27.140000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:27.155000,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:27.189000,46:f6:d9:a0:de:36,1,-97
2024-04-12T12:41:27.201000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:41:27.222000,46:f6:d9:a0:de:36,1,-94
2024-04-12T12:41:27.310000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:27.321000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:41:27.332000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:27.387000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:41:27.472000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:27.488000,6d:f1:8f:8b:0e:12,1,-80
2024-04-12T12:41:27.614000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:41:27.632000,5e:fa:18:11:7a:d7,1,-100
2024-04-12T12:41:27.640000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:27.656000,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:27.663000,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:27.803000,6d:f1:8f:8b:0e:12,1,-81
2024-04-12T12:41:27.969000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:28.118000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:41:28.140000,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:28.162000,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:28.169000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:41:28.207000,46:f6:d9:a0:de:36,1,-97
2024-04-12T12:41:28.298000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:41:28.313000,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:28.329000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:28.475000,6d:f1:8f:8b:0e:12,1,-75
2024-04-12T12:41:28.490000,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:28.571000,a4:c1:38:e0:67:ae,0,-63
2024-04-12T12:41:28.590000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:41:28.621000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:41:28.640000,6d:f1:8f:8b:0e:12,1,-83
2024-04-12T12:41:28.737000,5e:fa:18:11:7a:d7,1,-97
2024-04-12T12:41:28.808000,6d:f1:8f:8b:0e:12,1,-79
2024-04-12T12:41:28.824000,6d:f1:8f:8b:0e:12,1,-82
2024-04-12T12:41:28.969000,6d:f1:8f:8b:0e:12,1,-84
2024-04-12T12:41:28.979000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:41:29.007000,6d:f1:8f:8b:0e:12,1,-74
2024-04-12T12:41:29.023000,cb:94:54:ed:5d:28,1,-87
