2024-04-12T13:01:36.669000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:01:36.780000,70:e4:69:ec:e1:06,1,-89
2024-04-12T13:01:36.808000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:01:36.848000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:01:36.861000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:01:36.898000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:36.974000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:01:37.085000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:37.092000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:37.178000,66:5b:36:88:4f:fb,1,-94
2024-04-12T13:01:37.192000,fc:95:cb:0c:5b:46,1,-91
2024-04-12T13:01:37.256000,68:3f:b2:4c:ab:6c,1,-96
2024-04-12T13:01:37.272000,70:e4:69:ec:e1:06,1,-96
2024-04-12T13:01:37.311000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:01:37.453000,70:e4:69:ec:e1:06,1,-98
2024-04-12T13:01:37.510000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:01:37.801000,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:37.813000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:37.825000,68:3f:b2:4c:ab:6c,1,-97
2024-04-12T13:01:37.830000,66:5b:36:88:4f:fb,1,-93
2024-04-12T13:01:37.847000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:01:37.876000,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:37.929000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:38.007000,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:38.075000,70:e4:69:ec:e1:06,1,-99
2024-04-12T13:01:38.108000,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:38.242000,70:e4:69:ec:e1:06,1,-91
2024-04-12T13:01:38.272000,70:e4:69:ec:e1:06,1,-90
2024-04-12T13:01:38.320000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:38.350000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:01:38.400000,68:3f:b2:4c:ab:6c,1,-96
2024-04-12T13:01:38.486000,70:9a:be:3e:ad:ce,1,-96
2024-04-12T13:01:38.671000,70:9a:be:3e:ad:ce,1,-94
2024-04-12T13:01:38.774000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:38.820000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:38.852000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:01:39.003000,70:e4:69:ec:e1:06,1,-96
2024-04-12T13:01:39.038000,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:39.156000,70:e4:69:ec:e1:06,1,-91
2024-04-12T13:01:39.192000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:01:39.232000,70:9a:be:3e:ad:ce,1,-96
2024-04-12T13:01:39.257000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:01:39.326000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:39.368000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:01:39.537000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:39.575000,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:39.608000,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:39.614000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:01:39.638000,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:39.672000,70:e4:69:ec:e1:06,1,-96
2024-04-12T13:01:39.828000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:01:39.856000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:01:39.976000,70:9a:be:3e:ad:ce,1,-95
2024-04-12T13:01:40.034000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:01:40.334000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:40.459000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:01:40.541000,70:e4:69:ec:e1:06,1,-97
2024-04-12T13:01:40.837000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:01:40.868000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:01:40.882000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:01:40.909000,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:41.091000,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:41.187000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:41.249000,68:3f:b2:4c:ab:6c,1,-95
2024-04-12T13:01:41.303000,fc:95:cb:0c:5b:46,1,-89
2024-04-12T13:01:41.337000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:41.389000,70:e4:69:ec:e1:06,1,-87
2024-04-12T13:01:41.427000,70:e4:69:ec:e1:06,1,-93
2024-04-12T13:01:41.461000,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:41.473000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:01:41.494000,70:e4:69:ec:e1:06,1,-95
2024-04-12T13:01:41.568000,70:e4:69:ec:e1:06,1,-91
2024-04-12T13:01:41.606000,70:e4:69:ec:e1:06,1,-94
2024-04-12T13:01:41.643000,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:41.731000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:01:41.752000,70:e4:69:ec:e1:06,1,-92
2024-04-12T13:01:41.840000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:01:41.872000,dc:23:4f:a9:9a:46,0,-84
