2024-04-12T12:56:31.240000,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:56:31.551000,5e:b2:02:12:9b:a3,1,-97
2024-04-12T12:56:31.560000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:56:31.569000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:56:31.582000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:31.927000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:32.089000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:32.377000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:56:32.437000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:56:32.507000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:32.844000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:56:32.851000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:56:32.932000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:32.942000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:56:33.052000,5b:03:10:66:00:dd,1,-100
2024-04-12T12:56:33.357000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:33.382000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:56:33.444000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:33.451000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:33.783000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:33.794000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:56:33.948000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:56:34.202000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:34.386000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:56:34.456000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:56:34.563000,5b:03:10:66:00:dd,1,-95
2024-04-12T12:56:34.626000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:56:34.711000,5b:03:10:66:00:dd,1,-101
2024-04-12T12:56:34.843000,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T12:56:34.963000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:56:35.049000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:35.078000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:56:35.204000,ce:8b:5a:bc:cd:8b,1,-96
2024-04-12T12:56:35.386000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:56:35.467000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:35.475000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:56:35.590000,5e:b2:02:12:9b:a3,1,-97
2024-04-12T12:56:35.889000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:35.975000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:35.988000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:36.293000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:56:36.389000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:56:36.408000,5e:b2:02:12:9b:a3,1,-97
2024-04-12T12:56:36.481000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:56:36.674000,5e:b2:02:12:9b:a3,1,-98
2024-04-12T12:56:36.741000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:36.988000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:37.161000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:37.209000,ce:8b:5a:bc:cd:8b,1,-93
2024-04-12T12:56:37.360000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:56:37.484000,5e:b2:02:12:9b:a3,1,-95
2024-04-12T12:56:37.494000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:37.534000,7f:5a:70:c2:96:a6,1,-95
2024-04-12T12:56:37.581000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:56:37.986000,a4:c1:38:04:ea:93,0,-98
2024-04-12T12:56:38.006000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:38.296000,5e:b2:02:12:9b:a3,1,-95
2024-04-12T12:56:38.400000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:56:38.427000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:38.498000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:56:38.803000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:56:38.849000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:39.001000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:39.184000,7f:5a:70:c2:96:a6,1,-102
2024-04-12T12:56:39.269000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:39.404000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:56:39.503000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:56:39.694000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:39.732000,7f:5a:70:c2:96:a6,1,-99
2024-04-12T12:56:40.118000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:40.209000,5e:b2:02:12:9b:a3,1,-92
2024-04-12T12:56:40.408000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:56:40.507000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:56:40.543000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:56:40.749000,5e:b2:02:12:9b:a3,1,-93
2024-04-12T12:56:40.962000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:56:41.008000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:41.198000,79:24:db:72:61:c6,1,-99
2024-04-12T12:56:41.311000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:56:41.387000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:56:41.414000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:56:41.516000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:56:41.816000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:56:41.848000,a4:c1:38:e0:67:ae,0,-57
