2024-04-12T12:57:41.708000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:57:42.022000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:42.164000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:42.202000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:42.621000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:42.673000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:42.710000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:57:43.045000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:43.068000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:57:43.175000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:43.463000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:43.685000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:43.714000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:57:43.885000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:43.923000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:57:44.188000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:44.309000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:44.693000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:44.718000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:57:44.734000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:45.153000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:45.198000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:45.205000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:57:45.574000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:45.706000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:45.724000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:57:45.972000,a4:c1:38:04:ea:93,0,-97
2024-04-12T12:57:46.001000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:57:46.214000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:46.419000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:57:46.455000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:57:46.722000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:46.845000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:57:47.231000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:47.271000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:47.601000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:57:47.693000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:47.734000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:57:47.749000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:48.111000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:48.240000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:48.532000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:57:48.741000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:48.934000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:57:48.950000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:49.246000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:49.372000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:49.749000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:57:49.769000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:49.798000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:49.975000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:57:50.256000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:50.639000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:50.748000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:57:50.760000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:51.015000,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:57:51.064000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:51.259000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:51.436000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:57:51.489000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:57:51.750000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:57:51.774000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:51.915000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:57:52.271000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:52.754000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:57:52.783000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:52.805000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:53.178000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:53.277000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:53.283000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:53.599000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:53.753000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:57:53.786000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:53.864000,4d:ef:35:e1:82:d1,1,-100
2024-04-12T12:57:53.944000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:57:54.022000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:57:54.291000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:54.442000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:57:54.473000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:57:54.762000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:57:54.793000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:54.850000,4e:d5:48:ea:96:87,1,-99
2024-04-12T12:57:54.871000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:55.292000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:55.301000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:55.716000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:55.770000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:57:55.804000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:56.136000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:56.304000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:57:56.446000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:57:56.556000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:57:56.623000,e0:27:c1:dc:78:4d,1,-94
2024-04-12T12:57:56.724000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:57:56.813000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:56.974000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:57.130000,4d:ef:35:e1:82:d1,1,-100
2024-04-12T12:57:57.321000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:57:57.392000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:57.776000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:57:57.815000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:57:58.240000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:57:58.336000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:57:58.661000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:57:58.779000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:57:58.836000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:57:58.944000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:57:59.085000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:57:59.146000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:57:59.339000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:59.505000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:57:59.784000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:57:59.839000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:57:59.924000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:00.343000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:00.376000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:00.763000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:58:00.797000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:58:00.854000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:01.186000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:58:01.272000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:58:01.361000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:01.447000,e8:d2:ed:ce:49:81,1,-57
