2024-04-12T13:06:33.926000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:34.135000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:34.144000,6c:c3:f4:ab:54:17,1,-101
2024-04-12T13:06:34.313000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:06:34.349000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:34.431000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:34.697000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:06:34.769000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:34.840000,c9:37:d6:4f:a8:26,1,-103
2024-04-12T13:06:34.935000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:35.191000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:35.610000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:06:35.943000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:36.035000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:36.336000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:06:36.447000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:36.454000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:36.879000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:36.947000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:06:36.955000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:37.337000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:06:37.407000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:06:37.457000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:37.960000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:38.146000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:38.346000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:06:38.569000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:38.849000,c9:37:d6:4f:a8:26,1,-98
2024-04-12T13:06:38.969000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:38.990000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:39.125000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:06:39.347000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:06:39.418000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:39.478000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:39.840000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:39.907000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:06:39.986000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:40.265000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:40.358000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:06:40.495000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:40.684000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:40.700000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:40.999000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:06:41.241000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:06:41.363000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:06:41.507000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:41.530000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:41.949000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:42.369000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:06:42.390000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:06:42.422000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:06:42.519000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:43.019000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:43.377000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:06:43.438000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:06:43.526000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:43.636000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:44.025000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:44.060000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:44.481000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:44.587000,d3:db:68:15:ba:43,1,-101
2024-04-12T13:06:44.917000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:06:45.328000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:06:45.385000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:06:45.525000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:06:45.546000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:06:45.748000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:06:45.760000,a4:c1:38:04:ea:93,0,-97
2024-04-12T13:06:46.050000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:46.391000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:06:46.552000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:06:46.593000,d3:db:68:15:ba:43,1,-97
2024-04-12T13:06:46.601000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:06:46.822000,44:d9:a4:8c:26:83,1,-103
2024-04-12T13:06:46.863000,c9:37:d6:4f:a8:26,1,-98
2024-04-12T13:06:47.058000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:06:47.389000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:06:47.419000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:06:47.450000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:06:47.861000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:06:47.875000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:06:48.073000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:06:48.296000,cb:94:54:ed:5d:28,1,-85
