2024-04-12T12:58:58.283000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:58.338000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:58.516000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:58:58.706000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:58:58.840000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:58:59.071000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:58:59.082000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:58:59.127000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:58:59.251000,55:ea:db:a3:b4:a2,1,-98
2024-04-12T12:58:59.343000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:58:59.553000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:58:59.852000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:58:59.976000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:00.087000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:00.356000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:00.393000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:00.586000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:00.813000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:00.862000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:01.096000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:01.233000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:01.365000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:01.472000,cb:44:8e:a1:42:82,1,-93
2024-04-12T12:59:01.574000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:01.655000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:01.867000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:02.081000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:02.095000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:02.367000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:02.501000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:02.654000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:02.871000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:59:02.919000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:03.096000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:03.337000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:03.377000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:03.761000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:03.886000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:04.078000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:04.102000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:59:04.184000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:04.395000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:04.603000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:04.715000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:59:04.898000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:05.115000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:05.401000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:05.451000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:05.789000,64:31:1d:1f:92:b2,1,-94
2024-04-12T12:59:05.876000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:05.901000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:06.123000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:06.303000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:06.586000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:06.729000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:06.918000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:07.014000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:07.128000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:07.157000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:07.427000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:07.577000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:07.931000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:08.132000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:08.419000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:08.429000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:59:08.842000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:08.939000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:59:09.090000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:59:09.124000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:59:09.137000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:09.267000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:09.442000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:59:09.686000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:10.107000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:59:10.145000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:10.456000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:10.528000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:10.956000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:11.150000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:59:11.271000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:11.378000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:11.463000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:11.806000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:11.966000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:12.157000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:12.472000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:12.649000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:13.069000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:13.391000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:59:13.484000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:13.494000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:59:13.914000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:13.984000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:14.099000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:14.173000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:14.337000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:14.488000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:14.765000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:15.171000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:59:15.192000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:15.493000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:15.615000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:15.659000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:15.995000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:16.038000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:16.176000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:16.461000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:16.499000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:59:16.602000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:16.886000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:17.179000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:17.313000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:17.731000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:17.975000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:18.157000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:18.186000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:18.577000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:18.998000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:19.108000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:59:19.189000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:19.423000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:19.846000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:20.019000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:20.188000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:20.264000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:20.524000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:59:20.687000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:21.024000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:21.106000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:21.196000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:21.527000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:21.535000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:21.617000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:21.954000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:22.035000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:22.198000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:59:22.374000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:22.536000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:22.733000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:22.799000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:23.043000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:23.210000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:23.221000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:23.549000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:23.643000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:24.054000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:24.076000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:24.117000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:59:24.208000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:59:24.487000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:24.563000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:24.758000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:24.914000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:25.219000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:25.333000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:25.572000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:25.750000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:26.026000,a4:c1:38:04:ea:93,0,-98
2024-04-12T12:59:26.078000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:59:26.171000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:26.222000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:59:26.578000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:26.596000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:26.632000,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:59:26.651000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:59:26.968000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:59:27.013000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:27.087000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:27.225000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:27.435000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:28.093000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:28.222000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:28.282000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:28.602000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:28.706000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:29.101000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:29.121000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:59:29.131000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:29.226000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:29.376000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:29.547000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:29.604000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:29.968000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:30.113000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:30.230000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:30.392000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:30.615000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:30.815000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:31.118000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:31.234000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:31.256000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:31.540000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:31.625000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:31.632000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:59:31.663000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:32.085000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:32.133000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:32.241000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:59:32.507000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:32.639000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:32.927000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:33.142000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:33.249000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:33.649000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:33.773000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:59:33.828000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:59:34.156000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:34.200000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:59:34.628000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:34.662000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:35.052000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:35.159000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:35.248000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:35.469000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:35.669000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:35.895000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:59:36.039000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:59:36.172000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:36.258000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:36.317000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:36.642000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:59:36.675000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:36.737000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:37.157000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:59:37.179000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:37.267000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:37.562000,7f:df:78:54:11:da,1,-96
2024-04-12T12:59:37.684000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:37.817000,6c:42:fe:55:77:d5,1,-97
2024-04-12T12:59:37.843000,7f:df:78:54:11:da,1,-93
2024-04-12T12:59:38.012000,6c:42:fe:55:77:d5,1,-101
2024-04-12T12:59:38.185000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:38.275000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:59:38.374000,7f:df:78:54:11:da,1,-97
2024-04-12T12:59:38.402000,6c:42:fe:55:77:d5,1,-96
2024-04-12T12:59:38.414000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:59:38.426000,ce:89:ad:73:54:37,1,-95
2024-04-12T12:59:38.688000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:38.843000,cb:94:54:ed:5d:28,1,-76
2024-04-12T12:59:39.032000,6c:42:fe:55:77:d5,1,-93
2024-04-12T12:59:39.146000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:59:39.193000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:39.227000,6c:42:fe:55:77:d5,1,-99
2024-04-12T12:59:39.262000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:59:39.272000,7f:df:78:54:11:da,1,-97
2024-04-12T12:59:39.282000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:39.686000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:59:39.697000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:40.114000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:59:40.205000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:40.285000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:40.535000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:59:40.673000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:59:40.713000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:40.956000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:41.219000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:41.290000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:41.375000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:41.649000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:59:41.727000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:59:41.796000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:59:42.214000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:59:42.297000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:59:42.635000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:59:42.739000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:42.996000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:59:43.060000,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:59:43.234000,7f:d9:b5:78:d4:26,1,-101
2024-04-12T12:59:43.243000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:43.307000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:59:43.478000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:59:43.748000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:43.899000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:44.250000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:44.309000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:59:44.341000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:59:44.743000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:59:44.752000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:45.170000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:45.260000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:45.319000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:45.762000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:46.268000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:46.325000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:59:46.432000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:46.657000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:59:46.773000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:46.857000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:47.279000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:47.287000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:59:47.311000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:59:47.328000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:47.699000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:47.788000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:48.127000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:59:48.294000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:48.328000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T12:59:48.553000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:48.797000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:48.978000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:59:49.158000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:59:49.297000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:59:49.332000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:59:49.399000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:59:49.505000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T12:59:49.797000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:50.242000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:59:50.307000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:50.336000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:59:50.664000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:50.815000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:51.090000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:59:51.324000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:59:51.344000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:59:51.518000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:59:51.656000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:59:51.828000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:59:43.234000,7f:d9:b5:78:d4:26,1,-101
