2024-04-12T12:46:24.973000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:46:25.182000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:46:25.191000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:25.216000,59:b1:47:ae:c6:bb,1,-100
2024-04-12T12:46:25.322000,5b:15:40:57:25:4c,1,-102
2024-04-12T12:46:25.364000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:25.391000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:46:25.458000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:25.483000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:25.546000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:25.732000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:46:25.788000,4d:7a:88:6c:86:fe,1,-96
2024-04-12T12:46:25.880000,5b:15:40:57:25:4c,1,-99
2024-04-12T12:46:25.918000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:25.988000,78:81:7b:31:bb:82,1,-97
2024-04-12T12:46:26.030000,62:07:10:00:e5:f9,0,-95
2024-04-12T12:46:26.104000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:26.148000,4d:7a:88:6c:86:fe,1,-98
2024-04-12T12:46:26.158000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:46:26.209000,f2:a8:64:a5:ef:f1,1,-100
2024-04-12T12:46:26.263000,78:81:7b:31:bb:82,1,-97
2024-04-12T12:46:26.294000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:46:26.400000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:46:26.469000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:26.492000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:26.654000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:26.837000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:27.000000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:27.018000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:27.111000,62:07:10:00:e5:f9,0,-99
2024-04-12T12:46:27.143000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:27.402000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T12:46:27.508000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:46:27.561000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:46:27.661000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:46:27.685000,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:46:27.807000,5b:15:40:57:25:4c,1,-99
2024-04-12T12:46:27.942000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:27.979000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:28.018000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:46:28.075000,2c:2d:7b:22:29:70,1,-96
2024-04-12T12:46:28.123000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:28.278000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:46:28.308000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:46:28.401000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:46:28.409000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T12:46:28.520000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:28.827000,cb:94:54:ed:5d:28,1,-92
2024-04-12T12:46:28.858000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:46:29.021000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:46:29.038000,72:d5:ff:a8:4d:d6,1,-96
2024-04-12T12:46:29.219000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:46:29.245000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:46:29.400000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:46:29.413000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:46:29.528000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:46:29.581000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:46:29.670000,cb:94:54:ed:5d:28,1,-93
