2024-04-12T12:52:57.003000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:57.277000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:52:57.326000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:52:57.472000,c6:33:4b:b3:2d:5f,1,-100
2024-04-12T12:52:57.487000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:57.502000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:57.905000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:58.005000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:52:58.327000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:58.336000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:52:58.396000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:52:58.511000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:52:58.561000,49:ee:c3:93:f9:3b,1,-91
2024-04-12T12:52:58.636000,01:f6:ac:b8:08:2b,0,-100
2024-04-12T12:52:58.746000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:52:58.906000,01:f6:ac:b8:08:2b,0,-96
2024-04-12T12:52:59.017000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:59.164000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:52:59.276000,01:f6:ac:b8:08:2b,0,-96
2024-04-12T12:52:59.336000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:52:59.347000,01:f6:ac:b8:08:2b,0,-98
2024-04-12T12:52:59.413000,01:f6:ac:b8:08:2b,0,-99
2024-04-12T12:52:59.473000,c6:33:4b:b3:2d:5f,1,-100
2024-04-12T12:52:59.521000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:52:59.559000,01:f6:ac:b8:08:2b,0,-93
2024-04-12T12:52:59.584000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:52:59.591000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:52:59.627000,01:f6:ac:b8:08:2b,0,-92
2024-04-12T12:52:59.741000,01:f6:ac:b8:08:2b,0,-94
2024-04-12T12:53:00.013000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:00.025000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:00.099000,01:f6:ac:b8:08:2b,0,-97
2024-04-12T12:53:00.254000,e2:6b:ce:4e:23:dc,0,-95
2024-04-12T12:53:00.342000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:53:00.436000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:00.526000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:00.616000,01:f6:ac:b8:08:2b,0,-94
2024-04-12T12:53:00.822000,01:f6:ac:b8:08:2b,0,-93
2024-04-12T12:53:00.857000,01:f6:ac:b8:08:2b,0,-94
2024-04-12T12:53:00.866000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:00.901000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:53:01.036000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:01.089000,01:f6:ac:b8:08:2b,0,-97
2024-04-12T12:53:01.280000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:01.299000,01:f6:ac:b8:08:2b,0,-96
2024-04-12T12:53:01.342000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:53:01.536000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:01.700000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:01.753000,01:f6:ac:b8:08:2b,0,-95
2024-04-12T12:53:01.815000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:02.040000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:02.119000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:02.343000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:02.539000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:02.565000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:02.961000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:03.053000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:53:03.347000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:53:03.386000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:03.405000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:53:03.804000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:04.063000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:04.167000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:04.227000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:04.346000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:04.565000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:04.647000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:05.065000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:05.355000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:05.487000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:05.575000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:05.906000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:05.924000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:53:06.031000,01:f6:ac:b8:08:2b,0,-98
2024-04-12T12:53:06.084000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:06.164000,01:f6:ac:b8:08:2b,0,-97
2024-04-12T12:53:06.326000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:06.362000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:06.437000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:06.467000,01:f6:ac:b8:08:2b,0,-97
2024-04-12T12:53:06.540000,01:f6:ac:b8:08:2b,0,-95
2024-04-12T12:53:06.577000,01:f6:ac:b8:08:2b,0,-96
2024-04-12T12:53:06.751000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:53:07.173000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:53:07.464000,5b:03:10:66:00:dd,1,-99
2024-04-12T12:53:07.596000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:07.609000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:08.015000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:53:08.101000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:08.368000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:08.391000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:08.416000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:53:08.437000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:08.604000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:08.652000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:08.852000,5b:03:10:66:00:dd,1,-100
2024-04-12T12:53:08.861000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:09.112000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:53:09.124000,5b:03:10:66:00:dd,1,-101
2024-04-12T12:53:09.371000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:53:09.712000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:09.994000,53:c4:da:cc:e1:63,1,-95
2024-04-12T12:53:10.133000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:53:10.375000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:10.767000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:10.923000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:53:10.986000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:11.388000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:53:11.404000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:11.832000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:12.256000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:12.396000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:12.676000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:12.871000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:13.134000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:53:13.432000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:53:14.142000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:14.406000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:14.645000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:15.153000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:15.169000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:15.197000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:15.655000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:15.935000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:53:16.042000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:16.160000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:16.390000,dc:13:fc:9a:a3:e4,1,-99
2024-04-12T12:53:16.420000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:16.463000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:16.667000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:16.890000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:17.171000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:17.317000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:17.417000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:17.424000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:17.670000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:17.743000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:18.162000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:18.432000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:18.444000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:53:18.677000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:53:18.944000,e2:6b:ce:4e:23:dc,0,-94
2024-04-12T12:53:19.184000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:19.432000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:19.441000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:19.545000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:19.690000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:19.854000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:20.195000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:20.272000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:53:20.447000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:20.459000,e2:6b:ce:4e:23:dc,0,-92
2024-04-12T12:53:20.596000,fe:98:fd:b7:78:00,1,-106
2024-04-12T12:53:20.704000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:20.947000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:53:21.114000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:21.210000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:21.445000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:53:21.710000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:21.966000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:22.211000,e2:6b:ce:4e:23:dc,0,-95
2024-04-12T12:53:22.233000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:22.452000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:53:22.604000,fe:98:fd:b7:78:00,1,-105
2024-04-12T12:53:22.724000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:53:22.815000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:23.224000,e2:6b:ce:4e:23:dc,0,-95
2024-04-12T12:53:23.247000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:23.263000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:23.450000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:23.656000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:23.727000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:23.975000,e2:6b:ce:4e:23:dc,0,-90
2024-04-12T12:53:24.076000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:24.191000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:24.235000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:24.457000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:24.497000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:24.641000,e2:6b:ce:4e:23:dc,0,-93
2024-04-12T12:53:24.740000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:25.246000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:25.338000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:25.461000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:25.486000,e2:6b:ce:4e:23:dc,0,-97
2024-04-12T12:53:25.751000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:25.758000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:25.948000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:53:26.146000,e2:6b:ce:4e:23:dc,0,-92
2024-04-12T12:53:26.177000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:26.252000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:26.322000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:26.465000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:26.597000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:26.754000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:27.005000,e2:6b:ce:4e:23:dc,0,-103
2024-04-12T12:53:27.015000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:27.263000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:27.437000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:27.773000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:27.862000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:28.278000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:28.285000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:28.454000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:53:28.477000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:28.666000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:53:28.703000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:53:28.778000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:29.124000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:29.286000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:29.481000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:53:29.787000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:30.294000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:30.484000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:30.812000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:53:30.962000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:53:30.977000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:53:31.236000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:31.302000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:31.491000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:31.661000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:31.812000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:32.080000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:32.321000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:32.497000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:32.821000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:32.920000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:33.282000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:33.321000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:33.347000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:33.767000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:33.827000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:34.191000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:34.250000,5b:03:10:66:00:dd,1,-92
2024-04-12T12:53:34.333000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:34.497000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:34.522000,5b:03:10:66:00:dd,1,-93
2024-04-12T12:53:34.613000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:34.837000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:35.033000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:35.337000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:35.454000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:53:35.467000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:35.503000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:35.880000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:35.968000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:53:36.300000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:36.434000,dc:13:fc:9a:a3:e4,1,-95
2024-04-12T12:53:36.471000,5b:03:10:66:00:dd,1,-97
2024-04-12T12:53:36.502000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:53:36.727000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:36.743000,5b:03:10:66:00:dd,1,-94
2024-04-12T12:53:36.857000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:36.898000,ef:e0:de:ba:41:37,1,-94
2024-04-12T12:53:37.357000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:37.511000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:53:37.570000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:37.798000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:53:37.865000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:37.990000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:38.374000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:38.415000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:38.444000,dc:13:fc:9a:a3:e4,1,-102
2024-04-12T12:53:38.473000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:53:38.517000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:53:38.745000,74:7f:5d:9f:f2:5b,1,-95
2024-04-12T12:53:38.841000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:38.882000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:39.261000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:39.387000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:53:39.526000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:53:39.684000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:40.026000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:40.102000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:40.394000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:40.523000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:40.531000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:53:40.896000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:40.943000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:40.978000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:53:41.367000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:41.395000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:41.526000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:41.788000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:53:41.897000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:53:42.148000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:53:42.208000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:42.334000,74:7f:5d:9f:f2:5b,1,-95
2024-04-12T12:53:42.401000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:42.532000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:53:42.636000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:53:42.886000,7f:d9:b5:78:d4:26,1,-97
2024-04-12T12:53:42.899000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:43.058000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:53:43.545000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:53:43.901000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:43.910000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:53:44.323000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:44.418000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:44.527000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:53:44.543000,74:7f:5d:9f:f2:5b,1,-93
2024-04-12T12:53:44.553000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:53:44.604000,48:0b:16:f3:78:87,1,-93
2024-04-12T12:53:44.634000,c0:dd:40:ab:dd:e2,1,-92
2024-04-12T12:53:44.653000,fe:98:fd:b7:78:00,1,-97
2024-04-12T12:53:44.742000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:53:44.816000,74:7f:5d:9f:f2:5b,1,-91
2024-04-12T12:53:44.918000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:53:45.162000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:45.423000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:53:45.559000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:53:45.585000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:53:45.928000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:53:45.988000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:53:46.394000,5b:03:10:66:00:dd,1,-102
2024-04-12T12:53:46.434000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:53:46.564000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:53:46.861000,cb:94:54:ed:5d:28,1,-88
