2024-04-12T13:05:20.497000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:05:20.807000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:20.923000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:05:20.960000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:05:21.188000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:21.343000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:05:21.484000,51:7f:87:9e:b2:4d,1,-98
2024-04-12T13:05:21.693000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:21.775000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:05:21.963000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T13:05:22.197000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:22.234000,51:7f:87:9e:b2:4d,1,-102
2024-04-12T13:05:22.273000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:05:22.413000,5a:10:6e:0a:11:03,1,-96
2024-04-12T13:05:22.704000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:05:22.963000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:05:23.034000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:23.213000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:05:23.349000,51:7f:87:9e:b2:4d,1,-99
2024-04-12T13:05:23.453000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:23.719000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:05:23.874000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:23.967000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:05:24.068000,5a:10:6e:0a:11:03,1,-96
2024-04-12T13:05:24.121000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:05:24.224000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:24.279000,51:7f:87:9e:b2:4d,1,-95
2024-04-12T13:05:24.299000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:05:24.720000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:05:24.729000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:05:24.776000,e8:d2:ed:ce:49:81,1,-57
