2024-04-12T13:11:01.863000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:01.876000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:11:02.047000,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:11:02.230000,cb:94:54:ed:5d:28,1,-95
2024-04-12T13:11:02.242000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:02.598000,60:fc:05:fb:53:1d,1,-103
2024-04-12T13:11:02.657000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:11:02.666000,dc:23:4f:a9:9a:46,0,-86
2024-04-12T13:11:02.711000,57:0e:6b:73:7c:42,1,-94
2024-04-12T13:11:02.750000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:02.777000,e7:95:9a:ef:c0:54,1,-95
2024-04-12T13:11:02.806000,68:3e:76:58:b4:87,1,-96
2024-04-12T13:11:02.938000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:11:02.979000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:03.081000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:11:03.145000,52:01:36:f1:e6:8c,1,-97
2024-04-12T13:11:03.156000,60:fc:05:fb:53:1d,1,-93
2024-04-12T13:11:03.254000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:03.349000,68:3e:76:58:b4:87,1,-97
2024-04-12T13:11:03.421000,52:01:36:f1:e6:8c,1,-96
2024-04-12T13:11:03.505000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:03.660000,dc:23:4f:a9:9a:46,0,-93
2024-04-12T13:11:03.731000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:03.762000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:03.814000,57:0e:6b:73:7c:42,1,-93
2024-04-12T13:11:03.911000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:03.924000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:03.978000,60:fc:05:fb:53:1d,1,-101
2024-04-12T13:11:04.001000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:11:04.084000,57:0e:6b:73:7c:42,1,-92
2024-04-12T13:11:04.184000,68:3e:76:58:b4:87,1,-98
2024-04-12T13:11:04.265000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:04.348000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:04.359000,57:0e:6b:73:7c:42,1,-94
2024-04-12T13:11:04.655000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:04.664000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:11:04.770000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:05.020000,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:11:05.065000,52:01:36:f1:e6:8c,1,-97
2024-04-12T13:11:05.074000,60:fc:05:fb:53:1d,1,-92
2024-04-12T13:11:05.196000,cb:94:54:ed:5d:28,1,-95
2024-04-12T13:11:05.276000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:05.446000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:11:05.463000,57:0e:6b:73:7c:42,1,-92
2024-04-12T13:11:05.619000,cb:94:54:ed:5d:28,1,-94
2024-04-12T13:11:05.705000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:05.740000,57:0e:6b:73:7c:42,1,-92
2024-04-12T13:11:05.897000,60:fc:05:fb:53:1d,1,-97
2024-04-12T13:11:05.981000,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:11:06.044000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:06.165000,a4:c1:38:04:ea:93,0,-100
2024-04-12T13:11:06.283000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:06.295000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:11:06.336000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:06.468000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:06.675000,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:11:06.724000,60:fc:05:fb:53:1d,1,-93
2024-04-12T13:11:06.791000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:06.889000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:11:07.259000,fa:2b:22:cb:1d:d3,1,-94
2024-04-12T13:11:07.299000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:07.307000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:07.384000,57:0e:6b:73:7c:42,1,-92
2024-04-12T13:11:07.725000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:07.798000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:07.837000,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:11:07.954000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:11:07.967000,cc:60:3a:e9:10:be,1,-99
2024-04-12T13:11:08.104000,60:fc:05:fb:53:1d,1,-93
2024-04-12T13:11:08.301000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:08.394000,52:01:36:f1:e6:8c,1,-98
2024-04-12T13:11:08.570000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:08.595000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:11:08.646000,60:fc:05:fb:53:1d,1,-94
2024-04-12T13:11:08.680000,dc:23:4f:a9:9a:46,0,-94
2024-04-12T13:11:08.770000,57:0e:6b:73:7c:42,1,-93
2024-04-12T13:11:08.800000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:08.940000,52:01:36:f1:e6:8c,1,-95
2024-04-12T13:11:09.101000,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:11:09.304000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:09.419000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:09.695000,68:3e:76:58:b4:87,1,-96
2024-04-12T13:11:09.778000,52:01:36:f1:e6:8c,1,-96
2024-04-12T13:11:09.809000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:09.845000,cb:94:54:ed:5d:28,1,-94
2024-04-12T13:11:09.877000,57:0e:6b:73:7c:42,1,-93
2024-04-12T13:11:10.089000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:10.271000,e9:15:f4:c8:6d:1f,1,-92
2024-04-12T13:11:10.294000,60:fc:05:fb:53:1d,1,-92
2024-04-12T13:11:10.319000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:10.458000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:11:10.792000,e7:95:9a:ef:c0:54,1,-98
2024-04-12T13:11:10.817000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:11:11.118000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:11:11.167000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:11.322000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:11.329000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:11.351000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:11.439000,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:11:11.530000,57:0e:6b:73:7c:42,1,-91
2024-04-12T13:11:11.679000,60:fc:05:fb:53:1d,1,-93
2024-04-12T13:11:11.694000,dc:23:4f:a9:9a:46,0,-97
2024-04-12T13:11:11.828000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:11.950000,60:fc:05:fb:53:1d,1,-95
2024-04-12T13:11:11.962000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:11.974000,cc:60:3a:e9:10:be,1,-94
2024-04-12T13:11:12.238000,52:01:36:f1:e6:8c,1,-97
2024-04-12T13:11:12.276000,e9:15:f4:c8:6d:1f,1,-93
2024-04-12T13:11:12.334000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:12.455000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:12.511000,52:01:36:f1:e6:8c,1,-96
2024-04-12T13:11:12.607000,d3:db:68:15:ba:43,1,-96
2024-04-12T13:11:12.706000,dc:23:4f:a9:9a:46,0,-88
2024-04-12T13:11:12.736000,68:3e:76:58:b4:87,1,-100
2024-04-12T13:11:12.821000,60:c6:d3:e5:49:9a,1,-100
2024-04-12T13:11:12.837000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:12.844000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:11:12.904000,57:0e:6b:73:7c:42,1,-91
2024-04-12T13:11:12.956000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:11:13.059000,60:fc:05:fb:53:1d,1,-94
2024-04-12T13:11:13.091000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:13.229000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:13.330000,60:fc:05:fb:53:1d,1,-94
2024-04-12T13:11:13.649000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:13.845000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:13.888000,52:01:36:f1:e6:8c,1,-94
2024-04-12T13:11:14.068000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:14.143000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:14.349000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:14.435000,60:fc:05:fb:53:1d,1,-93
2024-04-12T13:11:14.489000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:14.830000,57:0e:6b:73:7c:42,1,-92
2024-04-12T13:11:14.858000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:14.911000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:15.337000,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:11:15.368000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:15.458000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:11:15.581000,60:c6:d3:e5:49:9a,1,-96
2024-04-12T13:11:15.672000,57:0e:6b:73:7c:42,1,-90
2024-04-12T13:11:15.713000,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:11:15.756000,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:11:15.770000,68:3e:76:58:b4:87,1,-96
2024-04-12T13:11:15.871000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:15.981000,cc:60:3a:e9:10:be,1,-101
2024-04-12T13:11:16.000000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:16.040000,68:3e:76:58:b4:87,1,-97
2024-04-12T13:11:16.079000,52:01:36:f1:e6:8c,1,-98
2024-04-12T13:11:16.178000,cb:94:54:ed:5d:28,1,-93
2024-04-12T13:11:16.376000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:16.598000,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:11:16.629000,60:fc:05:fb:53:1d,1,-95
2024-04-12T13:11:16.691000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:16.749000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:16.777000,57:0e:6b:73:7c:42,1,-92
2024-04-12T13:11:16.882000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:16.908000,60:fc:05:fb:53:1d,1,-99
2024-04-12T13:11:17.015000,cb:94:54:ed:5d:28,1,-90
2024-04-12T13:11:17.149000,68:3e:76:58:b4:87,1,-98
2024-04-12T13:11:17.315000,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:11:17.386000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:17.501000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:17.611000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:11:17.718000,dc:23:4f:a9:9a:46,0,-89
2024-04-12T13:11:17.736000,60:fc:05:fb:53:1d,1,-94
2024-04-12T13:11:17.852000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:17.881000,57:0e:6b:73:7c:42,1,-95
2024-04-12T13:11:17.900000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:17.975000,68:3e:76:58:b4:87,1,-101
2024-04-12T13:11:17.990000,cc:60:3a:e9:10:be,1,-100
2024-04-12T13:11:18.064000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:18.074000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:18.246000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:18.275000,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:11:18.336000,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:11:18.401000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:18.429000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:18.612000,d3:db:68:15:ba:43,1,-96
2024-04-12T13:11:18.835000,52:01:36:f1:e6:8c,1,-98
2024-04-12T13:11:18.911000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:19.121000,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:11:19.357000,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:11:19.419000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:19.546000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:19.634000,68:3e:76:58:b4:87,1,-92
2024-04-12T13:11:19.733000,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:11:19.817000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:11:19.911000,68:3e:76:58:b4:87,1,-96
2024-04-12T13:11:19.930000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:19.972000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:11:20.146000,e8:33:e4:e8:b5:ba,1,-94
2024-04-12T13:11:20.257000,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:11:20.395000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:11:20.425000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:20.467000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:11:20.929000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:21.237000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:21.429000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:11:21.740000,dc:23:4f:a9:9a:46,0,-87
2024-04-12T13:11:21.791000,42:b1:3c:8c:1e:be,1,-94
2024-04-12T13:11:21.851000,68:3e:76:58:b4:87,1,-86
2024-04-12T13:11:21.937000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:11:21.972000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:22.014000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:11:22.050000,42:b1:3c:8c:1e:be,1,-90
2024-04-12T13:11:22.085000,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:11:22.128000,68:3e:76:58:b4:87,1,-93
2024-04-12T13:11:22.175000,60:c6:d3:e5:49:9a,1,-95
2024-04-12T13:11:22.502000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:22.626000,d3:db:68:15:ba:43,1,-95
2024-04-12T13:11:22.721000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:22.818000,42:b1:3c:8c:1e:be,1,-88
2024-04-12T13:11:22.834000,e7:95:9a:ef:c0:54,1,-93
2024-04-12T13:11:22.926000,cb:94:54:ed:5d:28,1,-92
2024-04-12T13:11:22.955000,68:3e:76:58:b4:87,1,-95
2024-04-12T13:11:22.970000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:11:23.151000,65:2e:5d:a4:b1:eb,1,-99
2024-04-12T13:11:23.229000,68:3e:76:58:b4:87,1,-92
2024-04-12T13:11:23.348000,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:11:23.423000,65:2e:5d:a4:b1:eb,1,-93
2024-04-12T13:11:23.507000,68:3e:76:58:b4:87,1,-93
2024-04-12T13:11:23.556000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:23.645000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:23.771000,cb:94:54:ed:5d:28,1,-91
2024-04-12T13:11:23.967000,65:2e:5d:a4:b1:eb,1,-94
2024-04-12T13:11:24.011000,79:2a:71:ee:91:3c,1,-99
2024-04-12T13:11:24.051000,68:3e:76:58:b4:87,1,-93
2024-04-12T13:11:24.147000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:11:24.197000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:24.322000,68:3e:76:58:b4:87,1,-92
2024-04-12T13:11:24.513000,65:2e:5d:a4:b1:eb,1,-93
2024-04-12T13:11:24.756000,dc:23:4f:a9:9a:46,0,-93
2024-04-12T13:11:24.794000,65:2e:5d:a4:b1:eb,1,-97
2024-04-12T13:11:24.881000,68:3e:76:58:b4:87,1,-95
2024-04-12T13:11:25.161000,68:3e:76:58:b4:87,1,-91
2024-04-12T13:11:25.471000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:11:25.505000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:25.865000,79:2a:71:ee:91:3c,1,-97
2024-04-12T13:11:25.882000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:26.009000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:11:26.023000,60:fc:05:fb:53:1d,1,-97
2024-04-12T13:11:26.233000,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:11:26.252000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:11:26.306000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:26.380000,42:b1:3c:8c:1e:be,1,-97
2024-04-12T13:11:26.517000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:26.535000,68:3e:76:58:b4:87,1,-94
2024-04-12T13:11:26.591000,60:c6:d3:e5:49:9a,1,-100
2024-04-12T13:11:26.770000,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:11:26.796000,79:2a:71:ee:91:3c,1,-98
2024-04-12T13:11:26.838000,60:fc:05:fb:53:1d,1,-97
2024-04-12T13:11:26.926000,a4:c1:38:04:ea:93,0,-100
2024-04-12T13:11:27.024000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:27.148000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:27.405000,42:b1:3c:8c:1e:be,1,-99
2024-04-12T13:11:27.529000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:27.570000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:27.633000,68:3e:76:58:b4:87,1,-95
2024-04-12T13:11:27.977000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:11:27.992000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:28.031000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:28.300000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:11:28.411000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:28.425000,42:b1:3c:8c:1e:be,1,-95
2024-04-12T13:11:28.538000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:28.780000,dc:23:4f:a9:9a:46,0,-95
2024-04-12T13:11:28.831000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:11:29.021000,79:2a:71:ee:91:3c,1,-96
2024-04-12T13:11:29.037000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:29.079000,60:c6:d3:e5:49:9a,1,-97
2024-04-12T13:11:29.252000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:29.677000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:11:29.769000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:30.051000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:11:30.100000,cb:94:54:ed:5d:28,1,-89
2024-04-12T13:11:30.377000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T13:11:30.461000,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:11:30.478000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:11:30.551000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:30.938000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:11:31.052000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:11:31.485000,68:3e:76:58:b4:87,1,-93
2024-04-12T13:11:31.554000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:11:31.755000,68:3e:76:58:b4:87,1,-92
2024-04-12T13:11:31.785000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:11:31.991000,79:2a:71:ee:91:3c,1,-99
2024-04-12T13:11:32.030000,68:3e:76:58:b4:87,1,-100
2024-04-12T13:11:32.060000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:32.212000,cb:94:54:ed:5d:28,1,-93
2024-04-12T13:11:32.562000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:32.578000,68:3e:76:58:b4:87,1,-94
2024-04-12T13:11:32.611000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:11:32.635000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:32.738000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:32.811000,dc:23:4f:a9:9a:46,0,-89
2024-04-12T13:11:32.851000,68:3e:76:58:b4:87,1,-90
2024-04-12T13:11:32.923000,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:11:32.983000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:11:33.055000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:11:33.071000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:33.477000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:33.498000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:33.525000,42:b1:3c:8c:1e:be,1,-97
2024-04-12T13:11:33.571000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:33.707000,60:fc:05:fb:53:1d,1,-96
2024-04-12T13:11:33.850000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:33.898000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:33.960000,68:3e:76:58:b4:87,1,-93
2024-04-12T13:11:33.979000,60:fc:05:fb:53:1d,1,-99
2024-04-12T13:11:34.026000,cc:60:3a:e9:10:be,1,-97
2024-04-12T13:11:34.055000,60:c6:d3:e5:49:9a,1,-94
2024-04-12T13:11:34.077000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:34.250000,60:fc:05:fb:53:1d,1,-97
2024-04-12T13:11:34.279000,42:b1:3c:8c:1e:be,1,-95
2024-04-12T13:11:34.318000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:11:34.580000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:34.738000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:11:34.746000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:11:34.777000,79:2a:71:ee:91:3c,1,-94
2024-04-12T13:11:34.820000,dc:23:4f:a9:9a:46,0,-92
2024-04-12T13:11:35.089000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:35.161000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:35.580000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:35.597000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:36.008000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:11:36.052000,42:b1:3c:8c:1e:be,1,-99
2024-04-12T13:11:36.107000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:36.149000,68:3e:76:58:b4:87,1,-90
2024-04-12T13:11:36.277000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:36.419000,68:3e:76:58:b4:87,1,-92
2024-04-12T13:11:36.468000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:11:36.548000,60:c6:d3:e5:49:9a,1,-98
2024-04-12T13:11:36.607000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:36.689000,68:3e:76:58:b4:87,1,-90
2024-04-12T13:11:36.825000,dc:23:4f:a9:9a:46,0,-91
2024-04-12T13:11:36.851000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:37.018000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:11:37.106000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:11:37.279000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:11:37.518000,68:3e:76:58:b4:87,1,-96
2024-04-12T13:11:37.610000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:37.700000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:11:37.990000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:11:38.066000,68:3e:76:58:b4:87,1,-96
2024-04-12T13:11:38.117000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:11:38.126000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:11:38.320000,79:2a:71:ee:91:3c,1,-95
2024-04-12T13:11:38.548000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:11:38.617000,68:3e:76:58:b4:87,1,-94
2024-04-12T13:11:38.626000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:11:38.647000,60:fc:05:fb:53:1d,1,-100
2024-04-12T13:11:38.836000,dc:23:4f:a9:9a:46,0,-88
2024-04-12T13:11:38.887000,68:3e:76:58:b4:87,1,-95
2024-04-12T13:11:38.975000,cb:94:54:ed:5d:28,1,-97
