2024-04-12T13:04:07.042000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:04:07.354000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:04:07.463000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:04:07.606000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:04:07.648000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:04:07.888000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:04:07.908000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:08.308000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:04:08.416000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:08.608000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:04:08.728000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:04:08.917000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:04:09.148000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:04:09.426000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:04:09.566000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:04:09.614000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:04:09.627000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:04:09.925000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:10.432000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T13:04:10.616000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:04:10.837000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:04:11.258000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:11.449000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:04:11.625000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:04:11.687000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:04:11.948000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:04:12.107000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:04:12.138000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:04:12.285000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:04:12.448000,e8:15:d4:f5:ba:ba,1,-59
