2024-04-12T12:55:12.484000,7f:d9:b5:78:d4:26,1,-96
2024-04-12T12:55:12.795000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:12.804000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:12.966000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:55:13.078000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:55:13.205000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:13.497000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:13.656000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:55:13.705000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:13.865000,7f:d9:b5:78:d4:26,1,-95
2024-04-12T12:55:13.923000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:55:13.977000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:55:14.209000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:14.348000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:14.767000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:14.984000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:55:15.193000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:15.219000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:15.721000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:15.992000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:55:16.005000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T12:55:16.038000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:16.156000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:55:16.227000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:16.461000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:16.727000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:55:16.881000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:17.306000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:17.375000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:55:17.731000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:55:17.774000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:17.991000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:55:18.152000,cb:94:54:ed:5d:28,1,-91
2024-04-12T12:55:18.246000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:18.578000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:55:18.664000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:55:18.678000,dc:13:fc:9a:a3:e4,1,-99
2024-04-12T12:55:18.750000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:19.001000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:55:19.041000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:19.257000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:19.605000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:19.765000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:19.846000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:20.010000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:55:20.266000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:20.279000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:20.692000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:20.771000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:21.018000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:21.110000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:21.167000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:55:21.277000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:21.539000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:21.628000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:21.778000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:21.961000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:55:22.024000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:55:22.280000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:22.384000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:22.678000,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:55:22.811000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:23.028000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:55:23.231000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:23.286000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:23.668000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:55:23.693000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:55:23.785000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:24.034000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:24.289000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:55:24.499000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:55:24.799000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:24.926000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:25.040000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:25.345000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:25.771000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:25.807000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:26.050000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:26.191000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:26.308000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:26.612000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:26.810000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:27.037000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:27.059000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:27.092000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:55:27.456000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:55:27.876000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:28.028000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:55:28.062000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:28.299000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:55:28.325000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:28.680000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:55:28.721000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:28.829000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:29.068000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:55:29.331000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:29.837000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:55:29.984000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:30.070000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:30.110000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:30.342000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:55:30.406000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:30.830000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:55:30.848000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:55:31.071000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:31.188000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:55:31.350000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:55:31.679000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:55:31.856000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:32.075000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:32.105000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:32.364000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:55:32.381000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:55:32.524000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:32.869000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:55:32.950000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:55:33.078000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:55:33.370000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:55:33.697000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:55:34.086000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:55:34.214000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:55:34.707000,dc:13:fc:9a:a3:e4,1,-97
2024-04-12T12:55:34.758000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:55:35.086000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:55:36.092000,dc:23:4f:a9:9a:46,0,-79
