2024-04-12T13:00:21.935000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:00:22.145000,c4:e8:a2:6f:25:ca,1,-97
2024-04-12T13:00:22.152000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:22.353000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:00:22.441000,c4:e8:a2:6f:25:ca,1,-95
2024-04-12T13:00:22.621000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:22.777000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:00:22.851000,c4:e8:a2:6f:25:ca,1,-93
2024-04-12T13:00:23.050000,c4:e8:a2:6f:25:ca,1,-98
2024-04-12T13:00:23.129000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:23.200000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:00:23.284000,c4:e8:a2:6f:25:ca,1,-98
2024-04-12T13:00:23.405000,a4:c1:38:e0:67:ae,0,-53
2024-04-12T13:00:23.440000,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T13:00:23.498000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:23.627000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:23.674000,c4:e8:a2:6f:25:ca,1,-94
2024-04-12T13:00:23.765000,7a:d7:2e:74:d9:e1,1,-93
2024-04-12T13:00:24.036000,7a:d7:2e:74:d9:e1,1,-95
2024-04-12T13:00:24.140000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:24.214000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:00:24.279000,c4:e8:a2:6f:25:ca,1,-95
2024-04-12T13:00:24.469000,a4:c1:38:04:ea:93,0,-103
2024-04-12T13:00:24.580000,7a:d7:2e:74:d9:e1,1,-97
2024-04-12T13:00:24.640000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:24.894000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:00:25.141000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:25.254000,0d:7e:fd:42:44:50,1,-93
2024-04-12T13:00:25.304000,c4:e8:a2:6f:25:ca,1,-101
2024-04-12T13:00:25.317000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:25.500000,c4:e8:a2:6f:25:ca,1,-93
2024-04-12T13:00:25.506000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:00:25.528000,c4:e8:a2:6f:25:ca,1,-94
2024-04-12T13:00:25.670000,0d:7e:fd:42:44:50,1,-101
2024-04-12T13:00:25.727000,c4:e8:a2:6f:25:ca,1,-93
2024-04-12T13:00:25.736000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:25.750000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:00:25.916000,c4:e8:a2:6f:25:ca,1,-94
2024-04-12T13:00:26.090000,0d:7e:fd:42:44:50,1,-97
2024-04-12T13:00:26.149000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:26.156000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:26.410000,0d:7e:fd:42:44:50,1,-95
2024-04-12T13:00:26.512000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:00:26.574000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:26.652000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:26.664000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:26.717000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:00:26.744000,c4:e8:a2:6f:25:ca,1,-97
2024-04-12T13:00:26.756000,c4:e8:a2:6f:25:ca,1,-96
2024-04-12T13:00:26.997000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:27.160000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:27.421000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:27.519000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:00:27.547000,c4:e8:a2:6f:25:ca,1,-97
2024-04-12T13:00:27.659000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:00:27.844000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:00:27.928000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:00:28.519000,60:a4:fe:63:a6:93,1,-96
2024-04-12T13:00:28.528000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:00:28.669000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:28.689000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:00:29.117000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:00:29.177000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:29.225000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T13:00:29.267000,7a:d7:2e:74:d9:e1,1,-97
2024-04-12T13:00:29.529000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:29.542000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:29.684000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:29.804000,c4:e8:a2:6f:25:ca,1,-99
2024-04-12T13:00:29.947000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:00:29.957000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:30.186000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:30.379000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:30.689000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:30.805000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:00:30.920000,7a:d7:2e:74:d9:e1,1,-96
2024-04-12T13:00:31.195000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:31.228000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:31.456000,dc:13:fc:9a:a3:e4,1,-96
2024-04-12T13:00:31.535000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:31.648000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:00:31.699000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:31.728000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:00:31.746000,7a:d7:2e:74:d9:e1,1,-98
2024-04-12T13:00:31.881000,0d:7e:fd:42:44:50,1,-97
2024-04-12T13:00:32.070000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:00:32.165000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:00:32.202000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:32.302000,0d:7e:fd:42:44:50,1,-97
2024-04-12T13:00:32.497000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:00:32.536000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:00:32.709000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:32.828000,0d:7e:fd:42:44:50,1,-97
2024-04-12T13:00:32.923000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:00:33.207000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:00:33.342000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:00:33.435000,59:f0:20:44:96:85,1,-100
2024-04-12T13:00:33.464000,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T13:00:33.535000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:00:33.556000,0d:7e:fd:42:44:50,1,-97
2024-04-12T13:00:33.764000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:33.875000,0d:7e:fd:42:44:50,1,-94
2024-04-12T13:00:34.189000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:00:34.220000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:00:34.228000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:00:34.320000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:00:34.539000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:00:34.611000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:00:34.726000,e8:15:d4:f5:ba:ba,1,-59
