2024-04-12T13:02:49.203000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:02:49.516000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:49.526000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:02:49.735000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:02:49.765000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:50.064000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:50.216000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:02:50.573000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:50.610000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:02:51.033000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:02:51.078000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:51.224000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:51.453000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:51.583000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:51.866000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:02:51.875000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:02:51.993000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:02:52.088000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:02:52.301000,cb:94:54:ed:5d:28,1,-88
2024-04-12T13:02:52.595000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:02:52.723000,cb:94:54:ed:5d:28,1,-87
2024-04-12T13:02:53.149000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:02:53.235000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:02:53.569000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:02:53.599000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:02:53.993000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:02:54.108000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:02:54.121000,72:3e:cf:5f:63:dd,1,-102
2024-04-12T13:02:54.175000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:02:54.418000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:02:54.498000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:02:54.613000,e8:15:d4:f5:ba:ba,1,-58
