2024-04-12T13:07:58.743000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:07:58.811000,d3:db:68:15:ba:43,1,-99
2024-04-12T13:07:58.848000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:07:58.979000,4e:78:62:4c:6f:b5,1,-96
2024-04-12T13:07:59.166000,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:07:59.240000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:07:59.663000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:07:59.750000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:07:59.864000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:00.078000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:00.085000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:00.105000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:00.259000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:00.372000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:00.440000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:00.500000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:00.623000,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:00.756000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:00.818000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:00.880000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:00.925000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:00.991000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:01.346000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:01.389000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:01.766000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:01.898000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:01.910000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:02.193000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:02.272000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:02.399000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:02.454000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:02.604000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:08:02.615000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:02.635000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:02.758000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:08:02.822000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:02.900000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:08:02.931000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:03.003000,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:03.034000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:03.184000,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:03.402000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:03.455000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:08:03.762000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:08:03.875000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:03.911000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:04.099000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:04.284000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:04.302000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:04.419000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:04.464000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:04.650000,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:04.750000,58:3e:33:f5:87:75,1,-98
2024-04-12T13:08:04.766000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:08:04.833000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:04.925000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:05.113000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:05.153000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:05.433000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:05.575000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:05.771000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:08:05.931000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:05.947000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T13:08:05.995000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:06.112000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:06.293000,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:06.415000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:06.443000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:08:06.474000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:06.655000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:06.778000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:08:06.835000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:06.845000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:06.881000,a4:c1:38:04:ea:93,0,-100
2024-04-12T13:08:06.951000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:07.023000,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:07.204000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:07.258000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:07.361000,59:f0:20:44:96:85,1,-101
2024-04-12T13:08:07.611000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:08:07.685000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:08:07.729000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:08:07.786000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T13:08:07.959000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:08.112000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:08:08.259000,59:f0:20:44:96:85,1,-100
2024-04-12T13:08:08.298000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:08.463000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:08.531000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:08.662000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:08.784000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:08:08.952000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:08.965000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:09.032000,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:09.212000,4e:78:62:4c:6f:b5,1,-96
2024-04-12T13:08:09.374000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:09.392000,4e:78:62:4c:6f:b5,1,-97
2024-04-12T13:08:09.475000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:09.572000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:09.755000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:09.785000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:09.799000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:10.120000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:10.220000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:10.479000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:10.638000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:10.664000,4e:78:62:4c:6f:b5,1,-99
2024-04-12T13:08:10.791000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:08:10.845000,d3:db:68:15:ba:43,1,-102
2024-04-12T13:08:10.985000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:11.035000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:11.060000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:11.215000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:11.399000,4e:78:62:4c:6f:b5,1,-96
2024-04-12T13:08:11.486000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:11.501000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:11.581000,4e:78:62:4c:6f:b5,1,-96
2024-04-12T13:08:11.762000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:11.805000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:08:11.873000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:11.998000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:12.335000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:12.507000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:12.622000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T13:08:12.678000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:12.760000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:12.813000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:12.863000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:13.016000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:13.044000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:13.184000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:13.415000,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:13.519000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:13.609000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:14.025000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:14.039000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:14.146000,4e:78:62:4c:6f:b5,1,-101
2024-04-12T13:08:14.328000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:14.460000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:14.512000,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:14.525000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:14.823000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:14.879000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:14.898000,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:15.029000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:15.131000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:15.301000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:15.533000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:15.600000,7f:d9:b5:78:d4:26,1,-99
2024-04-12T13:08:15.721000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:15.870000,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:08:15.978000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:16.144000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:16.163000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:16.183000,58:3e:33:f5:87:75,1,-101
2024-04-12T13:08:16.531000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:16.541000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:16.562000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:16.716000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:16.835000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:08:16.896000,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:16.964000,59:f0:20:44:96:85,1,-102
2024-04-12T13:08:16.978000,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:08:17.408000,cb:94:54:ed:5d:28,1,-80
2024-04-12T13:08:17.634000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T13:08:17.834000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:17.851000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:08:17.988000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:18.169000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:18.349000,58:3e:33:f5:87:75,1,-97
2024-04-12T13:08:18.366000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:18.511000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:18.536000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:18.720000,4e:78:62:4c:6f:b5,1,-97
2024-04-12T13:08:18.910000,4e:78:62:4c:6f:b5,1,-97
2024-04-12T13:08:19.098000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:19.641000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:19.822000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:19.854000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:08:19.939000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:20.004000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:20.095000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T13:08:20.136000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:08:20.252000,58:3e:33:f5:87:75,1,-98
2024-04-12T13:08:20.358000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:20.553000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:20.601000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T13:08:20.704000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:20.734000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:20.852000,d3:db:68:15:ba:43,1,-100
2024-04-12T13:08:20.864000,dc:23:4f:a9:9a:46,0,-77
2024-04-12T13:08:21.105000,4e:78:62:4c:6f:b5,1,-100
2024-04-12T13:08:21.199000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:21.474000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:21.609000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:21.618000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:21.841000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:21.862000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:08:21.999000,a4:c1:38:04:ea:93,0,-96
2024-04-12T13:08:22.022000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:22.038000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:22.116000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:22.206000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:22.465000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:22.619000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:22.758000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:22.869000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T13:08:22.890000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:22.943000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:23.119000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T13:08:23.126000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:23.308000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:23.323000,7f:d9:b5:78:d4:26,1,-100
2024-04-12T13:08:23.495000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:23.625000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:23.731000,cb:94:54:ed:5d:28,1,-86
2024-04-12T13:08:24.130000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:24.159000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:24.583000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:08:24.643000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:24.775000,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:24.875000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T13:08:24.956000,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:25.005000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:25.042000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T13:08:25.139000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:25.146000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:25.155000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T13:08:25.259000,7f:d9:b5:78:d4:26,1,-98
2024-04-12T13:08:25.320000,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:25.423000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:25.504000,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:25.657000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:25.685000,4e:78:62:4c:6f:b5,1,-95
2024-04-12T13:08:25.844000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:08:25.879000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T13:08:26.166000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:26.264000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:26.601000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:26.675000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:26.687000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:26.782000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:26.883000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:08:26.965000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:27.149000,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:27.174000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:27.287000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T13:08:27.336000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:27.529000,cb:94:54:ed:5d:28,1,-76
2024-04-12T13:08:27.652000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T13:08:27.888000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:27.955000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:28.182000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:28.259000,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:28.381000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:28.439000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:28.620000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:28.690000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:28.801000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:28.815000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:28.893000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:08:28.986000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:29.194000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:29.235000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:29.436000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:29.654000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:29.702000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:29.900000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T13:08:29.922000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:30.076000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:30.093000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:30.162000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:30.209000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:30.267000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:30.450000,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:30.501000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:30.635000,4e:78:62:4c:6f:b5,1,-92
2024-04-12T13:08:30.714000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:30.885000,d3:db:68:15:ba:43,1,-97
2024-04-12T13:08:30.903000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T13:08:30.928000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:31.005000,4e:78:62:4c:6f:b5,1,-98
2024-04-12T13:08:31.190000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:31.219000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:31.346000,cb:94:54:ed:5d:28,1,-78
2024-04-12T13:08:31.371000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:31.553000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:31.630000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:31.723000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:31.739000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:31.774000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:31.910000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:08:31.934000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:32.106000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:32.200000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:32.226000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:32.619000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:32.670000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T13:08:32.729000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:32.838000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:32.915000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T13:08:33.020000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:33.043000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:33.201000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:33.230000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:33.383000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:33.465000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:33.569000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:33.737000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:33.751000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:33.935000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:33.949000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:34.120000,4e:78:62:4c:6f:b5,1,-98
2024-04-12T13:08:34.237000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:34.310000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:08:34.668000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:34.733000,cb:94:54:ed:5d:28,1,-77
2024-04-12T13:08:34.749000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:34.853000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:34.916000,dc:23:4f:a9:9a:46,0,-85
2024-04-12T13:08:35.035000,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:35.176000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T13:08:35.223000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:35.253000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:35.403000,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:35.581000,cb:94:54:ed:5d:28,1,-81
2024-04-12T13:08:35.754000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T13:08:35.772000,4e:78:62:4c:6f:b5,1,-97
2024-04-12T13:08:35.922000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:08:36.004000,cb:94:54:ed:5d:28,1,-83
2024-04-12T13:08:36.026000,a4:c1:38:e0:67:ae,0,-54
2024-04-12T13:08:36.140000,4e:78:62:4c:6f:b5,1,-88
2024-04-12T13:08:36.325000,4e:78:62:4c:6f:b5,1,-91
2024-04-12T13:08:36.429000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:36.690000,4e:78:62:4c:6f:b5,1,-94
2024-04-12T13:08:36.766000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T13:08:36.850000,cb:94:54:ed:5d:28,1,-84
2024-04-12T13:08:36.921000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T13:08:37.269000,cb:94:54:ed:5d:28,1,-82
2024-04-12T13:08:37.278000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:37.676000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T13:08:37.693000,cb:94:54:ed:5d:28,1,-85
2024-04-12T13:08:37.930000,dc:23:4f:a9:9a:46,0,-78
2024-04-12T13:08:38.151000,4e:78:62:4c:6f:b5,1,-90
2024-04-12T13:08:38.265000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T13:08:38.291000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T13:08:38.333000,4e:78:62:4c:6f:b5,1,-89
2024-04-12T13:08:38.543000,cb:94:54:ed:5d:28,1,-79
2024-04-12T13:08:38.699000,4e:78:62:4c:6f:b5,1,-93
2024-04-12T13:08:38.794000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T13:08:38.884000,4e:78:62:4c:6f:b5,1,-93
