2024-04-12T12:43:45.597000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:46.005000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:46.013000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:43:46.022000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:43:46.093000,a4:c1:38:e0:67:ae,0,-60
2024-04-12T12:43:46.276000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:43:46.372000,72:74:19:3d:14:51,1,-98
2024-04-12T12:43:46.391000,75:d2:13:1d:31:0d,1,-100
2024-04-12T12:43:46.447000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:46.627000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:46.882000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:46.949000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:47.064000,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:43:47.103000,46:f6:d9:a0:de:36,1,-103
2024-04-12T12:43:47.124000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:47.248000,5a:26:cb:9f:bb:e4,1,-92
2024-04-12T12:43:47.306000,72:74:19:3d:14:51,1,-99
2024-04-12T12:43:47.393000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:43:47.429000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:47.456000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:47.544000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:43:47.801000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:47.836000,d1:8a:92:cd:e9:3c,1,-95
2024-04-12T12:43:47.868000,70:c0:d3:05:92:1d,1,-99
2024-04-12T12:43:47.971000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:47.983000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:43:48.166000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:48.236000,a4:c1:38:e0:67:ae,0,-66
2024-04-12T12:43:48.397000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:43:48.467000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:43:48.532000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:48.576000,46:f6:d9:a0:de:36,1,-97
2024-04-12T12:43:48.635000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:43:48.694000,1f:9f:ec:68:c7:e5,1,-100
2024-04-12T12:43:48.713000,5a:26:cb:9f:bb:e4,1,-91
2024-04-12T12:43:48.764000,46:f6:d9:a0:de:36,1,-97
2024-04-12T12:43:48.814000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:43:48.894000,5a:26:cb:9f:bb:e4,1,-93
2024-04-12T12:43:48.974000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:49.062000,48:70:1e:62:a2:be,0,-100
2024-04-12T12:43:49.242000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:43:49.476000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:43:49.897000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:43:49.975000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:43:49.995000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:43:50.072000,46:f6:d9:a0:de:36,1,-102
2024-04-12T12:43:50.088000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:43:50.175000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:43:50.546000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:50.559000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:43:50.642000,5e:fa:18:11:7a:d7,1,-100
2024-04-12T12:43:50.656000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:43:50.728000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:43:50.843000,78:81:7b:31:bb:82,1,-95
2024-04-12T12:43:50.938000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:43:50.987000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:43:51.118000,78:81:7b:31:bb:82,1,-97
2024-04-12T12:43:51.277000,5a:26:cb:9f:bb:e4,1,-102
2024-04-12T12:43:51.366000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:43:51.457000,5a:26:cb:9f:bb:e4,1,-99
