2024-04-12T12:42:26.052000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:42:26.262000,c1:d5:a1:27:8a:59,1,-101
2024-04-12T12:42:26.267000,76:cb:1c:28:68:f9,1,-95
2024-04-12T12:42:26.276000,f4:50:28:2d:36:a9,1,-101
2024-04-12T12:42:26.280000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:42:26.653000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:26.729000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:26.911000,5a:26:cb:9f:bb:e4,1,-95
2024-04-12T12:42:27.094000,5a:26:cb:9f:bb:e4,1,-96
2024-04-12T12:42:27.160000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:27.261000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:42:27.463000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:42:27.664000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:27.824000,5a:26:cb:9f:bb:e4,1,-98
2024-04-12T12:42:28.116000,a4:c1:38:e0:67:ae,0,-68
2024-04-12T12:42:28.170000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:42:28.246000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:42:28.675000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:42:28.740000,5a:26:cb:9f:bb:e4,1,-94
2024-04-12T12:42:29.143000,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:42:29.181000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:42:29.254000,dc:23:4f:a9:9a:46,0,-84
2024-04-12T12:42:29.289000,5a:26:cb:9f:bb:e4,1,-99
2024-04-12T12:42:29.474000,5a:26:cb:9f:bb:e4,1,-97
2024-04-12T12:42:29.645000,43:c3:99:6e:45:83,1,-98
2024-04-12T12:42:29.654000,5a:26:cb:9f:bb:e4,1,-102
2024-04-12T12:42:29.687000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:29.766000,e8:d2:ed:ce:49:81,1,-51
2024-04-12T12:42:29.852000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:42:30.085000,57:77:aa:c1:b3:3a,1,-98
2024-04-12T12:42:30.187000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:42:30.224000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:42:30.260000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:42:30.276000,cb:94:54:ed:5d:28,1,-83
