2024-04-12T12:54:05.626000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:05.658000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:05.852000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:06.027000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:54:06.275000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:06.489000,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:54:06.639000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:06.660000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:54:06.680000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:06.695000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:06.914000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:54:07.120000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:07.144000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:54:07.538000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:07.652000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:54:07.959000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:08.155000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:08.383000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:08.499000,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:54:08.654000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:08.665000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:54:08.803000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:08.948000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:54:09.161000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:09.223000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:09.285000,4e:8b:fb:b1:87:49,1,-96
2024-04-12T12:54:09.647000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:09.664000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:54:10.073000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:10.168000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:10.496000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:10.674000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:10.699000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:10.923000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:11.029000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:54:11.179000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:54:11.185000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:11.341000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:11.684000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:11.697000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:11.765000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:12.186000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:12.195000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:12.301000,7f:d9:b5:78:d4:26,1,-98
2024-04-12T12:54:12.604000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:12.687000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:54:13.030000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:13.199000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:13.689000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:13.700000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:13.875000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:14.204000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:14.294000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:14.498000,7f:d9:b5:78:d4:26,1,-97
2024-04-12T12:54:14.694000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:54:14.713000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:15.135000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:15.414000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:15.555000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:15.703000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:15.728000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:54:15.979000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:16.043000,e8:d2:ed:ce:49:81,1,-57
2024-04-12T12:54:16.228000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:16.403000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:16.594000,5b:03:10:66:00:dd,1,-97
2024-04-12T12:54:16.684000,7f:d9:b5:78:d4:26,1,-96
2024-04-12T12:54:16.716000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:16.737000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:16.824000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:17.229000,7f:d9:b5:78:d4:26,1,-99
2024-04-12T12:54:17.243000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:17.250000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:17.672000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:17.716000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:54:17.752000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:17.776000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:54:18.064000,7f:d9:b5:78:d4:26,1,-98
2024-04-12T12:54:18.094000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:18.259000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:18.338000,7f:d9:b5:78:d4:26,1,-98
2024-04-12T12:54:18.548000,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:54:18.725000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:18.763000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:54:18.943000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:19.269000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:54:19.365000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:19.717000,7f:d9:b5:78:d4:26,1,-97
2024-04-12T12:54:19.726000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:19.770000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:19.787000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:19.964000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:54:20.214000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:20.270000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:54:20.635000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:20.738000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:20.779000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:21.049000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:54:21.063000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:21.486000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:21.743000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:54:21.910000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:22.114000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:54:22.335000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:22.750000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:22.779000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:23.553000,7f:d9:b5:78:d4:26,1,-97
2024-04-12T12:54:23.756000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:54:24.027000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:24.098000,7f:d9:b5:78:d4:26,1,-99
2024-04-12T12:54:24.163000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:54:24.453000,cb:94:54:ed:5d:28,1,-85
2024-04-12T12:54:24.760000,fe:98:fd:b7:78:00,1,-95
2024-04-12T12:54:24.769000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:24.799000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:24.872000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:25.203000,7f:d9:b5:78:d4:26,1,-99
2024-04-12T12:54:25.285000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:25.301000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:25.720000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:25.764000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:54:25.794000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:54:26.056000,e8:d2:ed:ce:49:81,1,-54
2024-04-12T12:54:26.140000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:54:26.288000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:26.497000,5b:03:10:66:00:dd,1,-101
2024-04-12T12:54:26.769000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:26.790000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:26.988000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:27.293000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:27.409000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:27.767000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:54:27.800000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:27.828000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:28.255000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:28.307000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:28.534000,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T12:54:28.565000,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:54:28.629000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:54:28.678000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:28.776000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:54:28.810000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:29.105000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:29.320000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:29.524000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:29.778000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:54:29.827000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:29.948000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:30.327000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:30.373000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:54:30.764000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:30.783000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:30.797000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:30.827000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:30.969000,7f:d9:b5:78:d4:26,1,-100
2024-04-12T12:54:31.072000,e8:d2:ed:ce:49:81,1,-55
2024-04-12T12:54:31.220000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:31.334000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:54:31.785000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:54:31.837000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:32.066000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:32.343000,7f:d9:b5:78:d4:26,1,-99
2024-04-12T12:54:32.361000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:32.485000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:32.619000,7f:d9:b5:78:d4:26,1,-97
2024-04-12T12:54:32.793000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:32.847000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:32.913000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:33.147000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:54:33.334000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:33.361000,e8:15:d4:f5:ba:ba,1,-54
2024-04-12T12:54:33.573000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:54:33.756000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:33.799000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:34.177000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:34.354000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:34.599000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:34.803000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:34.855000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:35.354000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:35.448000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:35.809000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:35.858000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:35.868000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:36.080000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:54:36.288000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:36.360000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:36.706000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:36.815000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:36.868000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:54:37.134000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:37.366000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:37.554000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:37.608000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:54:37.814000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:37.975000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:38.375000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:38.397000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:38.585000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:54:38.675000,7f:d9:b5:78:d4:26,1,-98
2024-04-12T12:54:38.816000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:38.884000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:39.235000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:39.393000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:39.660000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:39.819000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:39.893000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:40.087000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:40.819000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:40.930000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:41.084000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:54:41.353000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:41.405000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:41.525000,79:6f:c1:0d:46:bf,1,-96
2024-04-12T12:54:41.702000,7f:d9:b5:78:d4:26,1,-100
2024-04-12T12:54:41.776000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:41.795000,79:6f:c1:0d:46:bf,1,-94
2024-04-12T12:54:41.828000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:41.907000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:42.159000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:42.204000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:42.414000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:42.619000,79:6f:c1:0d:46:bf,1,-98
2024-04-12T12:54:42.628000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:42.835000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:42.915000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:43.049000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:43.421000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:43.467000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:43.592000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:54:43.888000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:43.931000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:43.963000,70:65:21:1d:4c:57,1,-93
2024-04-12T12:54:44.312000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:44.432000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:44.455000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:54:44.556000,70:65:21:1d:4c:57,1,-94
2024-04-12T12:54:44.735000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:44.800000,70:65:21:1d:4c:57,1,-94
2024-04-12T12:54:44.840000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:44.861000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:44.916000,70:65:21:1d:4c:57,1,-88
2024-04-12T12:54:44.941000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:45.051000,70:65:21:1d:4c:57,1,-89
2024-04-12T12:54:45.159000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:45.199000,70:65:21:1d:4c:57,1,-89
2024-04-12T12:54:45.449000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:45.530000,70:65:21:1d:4c:57,1,-91
2024-04-12T12:54:45.578000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:45.773000,70:65:21:1d:4c:57,1,-91
2024-04-12T12:54:45.843000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:45.888000,70:65:21:1d:4c:57,1,-87
2024-04-12T12:54:45.957000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:46.002000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:46.096000,e8:d2:ed:ce:49:81,1,-53
2024-04-12T12:54:46.257000,70:65:21:1d:4c:57,1,-86
2024-04-12T12:54:46.383000,70:65:21:1d:4c:57,1,-96
2024-04-12T12:54:46.460000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:46.515000,70:65:21:1d:4c:57,1,-93
2024-04-12T12:54:46.524000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:46.616000,70:65:21:1d:4c:57,1,-97
2024-04-12T12:54:46.804000,fe:98:fd:b7:78:00,1,-101
2024-04-12T12:54:46.845000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:46.855000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:46.969000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:47.083000,70:65:21:1d:4c:57,1,-93
2024-04-12T12:54:47.269000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:47.476000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:47.690000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:47.860000,dc:23:4f:a9:9a:46,0,-76
2024-04-12T12:54:47.919000,70:65:21:1d:4c:57,1,-95
2024-04-12T12:54:47.980000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:48.036000,70:65:21:1d:4c:57,1,-95
2024-04-12T12:54:48.111000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:48.488000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:48.529000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:48.573000,dc:13:fc:9a:a3:e4,1,-100
2024-04-12T12:54:48.603000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:54:48.690000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:48.868000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:48.953000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:48.994000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:49.372000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:49.493000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:54:49.799000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:54:49.999000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:50.219000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:54:50.647000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:50.717000,a4:c1:38:e0:67:ae,0,-55
2024-04-12T12:54:50.878000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:51.005000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:51.066000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:51.104000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:54:51.486000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:51.508000,e8:15:d4:f5:ba:ba,1,-57
2024-04-12T12:54:51.908000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:52.013000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:52.328000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:54:52.513000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:52.890000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:53.178000,cb:94:54:ed:5d:28,1,-81
2024-04-12T12:54:53.519000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:53.599000,cb:94:54:ed:5d:28,1,-82
2024-04-12T12:54:53.612000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:54:53.895000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:54.024000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:54.097000,46:f6:d9:a0:de:36,1,-102
2024-04-12T12:54:54.279000,46:f6:d9:a0:de:36,1,-105
2024-04-12T12:54:54.440000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:54.524000,e8:15:d4:f5:ba:ba,1,-55
2024-04-12T12:54:54.858000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:54.903000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:55.031000,e8:15:d4:f5:ba:ba,1,-60
2024-04-12T12:54:55.278000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:55.339000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:55.539000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:55.706000,cb:94:54:ed:5d:28,1,-90
2024-04-12T12:54:55.907000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:54:56.046000,e8:15:d4:f5:ba:ba,1,-59
2024-04-12T12:54:56.117000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:54:56.548000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:54:56.557000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:56.606000,dc:13:fc:9a:a3:e4,1,-98
2024-04-12T12:54:56.918000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:54:56.975000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:57.063000,e8:15:d4:f5:ba:ba,1,-58
2024-04-12T12:54:57.393000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:57.529000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:57.564000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:57.821000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:54:57.915000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:54:58.073000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:58.244000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:58.583000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:58.623000,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:54:58.665000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:54:58.921000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:54:59.516000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:59.593000,e8:15:d4:f5:ba:ba,1,-56
2024-04-12T12:54:59.698000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:54:59.944000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:54:51.066000,cb:94:54:ed:5d:28,1,-86
