2024-04-12T12:49:08.624000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:09.033000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:09.042000,72:74:19:3d:14:51,1,-99
2024-04-12T12:49:09.049000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:09.129000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:49:09.187000,72:d5:ff:a8:4d:d6,1,-91
2024-04-12T12:49:09.201000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:49:09.213000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:09.354000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:09.368000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:09.615000,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:49:09.622000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:09.636000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:49:09.690000,78:81:7b:31:bb:82,1,-96
2024-04-12T12:49:09.716000,72:74:19:3d:14:51,1,-101
2024-04-12T12:49:10.050000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:10.093000,72:74:19:3d:14:51,1,-94
2024-04-12T12:49:10.220000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:49:10.233000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:49:10.278000,72:74:19:3d:14:51,1,-91
2024-04-12T12:49:10.285000,72:d5:ff:a8:4d:d6,1,-97
2024-04-12T12:49:10.462000,e8:d2:ed:ce:49:81,1,-60
2024-04-12T12:49:10.472000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:10.648000,72:d5:ff:a8:4d:d6,1,-100
2024-04-12T12:49:10.679000,78:81:7b:31:bb:82,1,-102
2024-04-12T12:49:10.736000,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:49:10.782000,72:74:19:3d:14:51,1,-95
2024-04-12T12:49:11.013000,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:11.196000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:11.223000,dc:23:4f:a9:9a:46,0,-83
2024-04-12T12:49:11.303000,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:49:11.316000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:11.454000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:49:11.538000,72:74:19:3d:14:51,1,-96
2024-04-12T12:49:11.669000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:11.733000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:11.842000,59:b1:47:ae:c6:bb,1,-95
2024-04-12T12:49:11.906000,72:74:19:3d:14:51,1,-97
2024-04-12T12:49:12.050000,42:f9:e7:05:c2:f7,1,-99
2024-04-12T12:49:12.107000,5b:15:40:57:25:4c,1,-98
2024-04-12T12:49:12.152000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:12.177000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:12.235000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:49:12.276000,72:74:19:3d:14:51,1,-95
2024-04-12T12:49:12.421000,78:81:7b:31:bb:82,1,-91
2024-04-12T12:49:12.430000,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:49:12.460000,72:74:19:3d:14:51,1,-89
2024-04-12T12:49:12.578000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:12.615000,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:49:12.647000,72:74:19:3d:14:51,1,-96
2024-04-12T12:49:12.663000,72:d5:ff:a8:4d:d6,1,-95
2024-04-12T12:49:12.686000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:12.694000,78:81:7b:31:bb:82,1,-90
2024-04-12T12:49:12.806000,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:49:12.838000,72:74:19:3d:14:51,1,-93
2024-04-12T12:49:12.846000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:12.965000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:49:12.994000,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:49:12.999000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:13.020000,72:74:19:3d:14:51,1,-96
2024-04-12T12:49:13.189000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:13.209000,72:74:19:3d:14:51,1,-94
2024-04-12T12:49:13.233000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:13.260000,78:81:7b:31:bb:82,1,-95
2024-04-12T12:49:13.419000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:49:13.556000,42:f9:e7:05:c2:f7,1,-96
2024-04-12T12:49:13.690000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:13.707000,2c:2d:7b:22:29:70,1,-101
2024-04-12T12:49:13.774000,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:49:13.839000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:13.847000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:13.954000,72:74:19:3d:14:51,1,-89
2024-04-12T12:49:14.075000,78:81:7b:31:bb:82,1,-91
2024-04-12T12:49:14.245000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:49:14.268000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:14.609000,59:b1:47:ae:c6:bb,1,-97
2024-04-12T12:49:14.627000,78:81:7b:31:bb:82,1,-93
2024-04-12T12:49:14.693000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:49:14.709000,72:74:19:3d:14:51,1,-90
2024-04-12T12:49:14.874000,5b:15:40:57:25:4c,1,-97
2024-04-12T12:49:14.897000,78:81:7b:31:bb:82,1,-96
2024-04-12T12:49:15.113000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:15.203000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:15.232000,72:d5:ff:a8:4d:d6,1,-99
2024-04-12T12:49:15.246000,dc:23:4f:a9:9a:46,0,-82
2024-04-12T12:49:15.416000,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:49:15.445000,59:b1:47:ae:c6:bb,1,-102
2024-04-12T12:49:15.459000,78:81:7b:31:bb:82,1,-88
2024-04-12T12:49:15.477000,e8:d2:ed:ce:49:81,1,-59
2024-04-12T12:49:15.535000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:15.639000,72:74:19:3d:14:51,1,-90
2024-04-12T12:49:15.693000,5b:15:40:57:25:4c,1,-97
2024-04-12T12:49:15.713000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:49:15.734000,78:81:7b:31:bb:82,1,-90
2024-04-12T12:49:15.824000,72:74:19:3d:14:51,1,-98
2024-04-12T12:49:15.918000,a4:c1:38:e0:67:ae,0,-57
2024-04-12T12:49:15.954000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:49:16.215000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:49:16.250000,dc:23:4f:a9:9a:46,0,-80
2024-04-12T12:49:16.262000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:49:16.379000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:16.525000,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:49:16.555000,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:49:16.573000,72:74:19:3d:14:51,1,-89
2024-04-12T12:49:16.716000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:49:16.758000,72:74:19:3d:14:51,1,-90
2024-04-12T12:49:16.887000,72:d5:ff:a8:4d:d6,1,-101
2024-04-12T12:49:16.905000,42:f9:e7:05:c2:f7,1,-98
2024-04-12T12:49:17.073000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:17.116000,78:81:7b:31:bb:82,1,-97
2024-04-12T12:49:17.135000,72:74:19:3d:14:51,1,-95
2024-04-12T12:49:17.223000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:17.255000,72:d5:ff:a8:4d:d6,1,-92
2024-04-12T12:49:17.387000,78:81:7b:31:bb:82,1,-96
2024-04-12T12:49:17.455000,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:49:17.502000,72:74:19:3d:14:51,1,-96
2024-04-12T12:49:17.619000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:17.646000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:17.728000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:17.878000,72:74:19:3d:14:51,1,-99
2024-04-12T12:49:17.966000,59:b1:47:ae:c6:bb,1,-99
2024-04-12T12:49:17.976000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:49:18.067000,c5:f5:4c:e9:ad:3f,1,-96
2024-04-12T12:49:18.071000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:18.233000,e8:15:d4:f5:ba:ba,1,-65
2024-04-12T12:49:18.252000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:49:18.492000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:18.727000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:18.739000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:18.910000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:19.235000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:49:19.256000,dc:23:4f:a9:9a:46,0,-73
2024-04-12T12:49:19.284000,5b:15:40:57:25:4c,1,-98
2024-04-12T12:49:19.320000,78:81:7b:31:bb:82,1,-106
2024-04-12T12:49:19.335000,cb:94:54:ed:5d:28,1,-89
2024-04-12T12:49:19.351000,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:49:19.525000,2c:2d:7b:22:29:70,1,-99
2024-04-12T12:49:19.707000,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:49:19.740000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:19.760000,cb:94:54:ed:5d:28,1,-86
2024-04-12T12:49:19.950000,c8:92:9f:a4:ba:08,1,-96
2024-04-12T12:49:20.177000,cb:94:54:ed:5d:28,1,-88
2024-04-12T12:49:20.245000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:20.259000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:49:20.317000,a4:c1:38:e0:67:ae,0,-58
2024-04-12T12:49:20.373000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:20.482000,e8:d2:ed:ce:49:81,1,-58
2024-04-12T12:49:20.602000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:49:20.663000,5b:15:40:57:25:4c,1,-99
2024-04-12T12:49:20.747000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:20.834000,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:49:21.019000,cb:94:54:ed:5d:28,1,-87
2024-04-12T12:49:21.206000,5b:15:40:57:25:4c,1,-96
2024-04-12T12:49:21.253000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:21.446000,cb:94:54:ed:5d:28,1,-84
2024-04-12T12:49:21.562000,59:b1:47:ae:c6:bb,1,-98
2024-04-12T12:49:21.654000,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:49:21.760000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:21.768000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:21.837000,72:d5:ff:a8:4d:d6,1,-98
2024-04-12T12:49:21.866000,cb:94:54:ed:5d:28,1,-83
2024-04-12T12:49:21.959000,c8:92:9f:a4:ba:08,1,-97
2024-04-12T12:49:22.018000,72:d5:ff:a8:4d:d6,1,-94
2024-04-12T12:49:22.263000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:22.276000,dc:23:4f:a9:9a:46,0,-79
2024-04-12T12:49:22.319000,5b:15:40:57:25:4c,1,-101
2024-04-12T12:49:22.366000,a4:c1:38:e0:67:ae,0,-56
2024-04-12T12:49:22.515000,42:f9:e7:05:c2:f7,1,-94
2024-04-12T12:49:22.566000,72:d5:ff:a8:4d:d6,1,-93
2024-04-12T12:49:22.582000,e1:13:79:51:67:70,1,-102
2024-04-12T12:49:22.636000,4d:7a:88:6c:86:fe,1,-97
2024-04-12T12:49:22.704000,42:f9:e7:05:c2:f7,1,-95
2024-04-12T12:49:22.716000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:22.769000,e8:15:d4:f5:ba:ba,1,-64
2024-04-12T12:49:22.983000,e8:d2:ed:ce:49:81,1,-52
2024-04-12T12:49:23.076000,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:23.135000,cb:94:54:ed:5d:28,1,-78
2024-04-12T12:49:23.266000,42:f9:e7:05:c2:f7,1,-97
2024-04-12T12:49:23.272000,e8:15:d4:f5:ba:ba,1,-63
2024-04-12T12:49:23.279000,dc:23:4f:a9:9a:46,0,-75
2024-04-12T12:49:23.452000,2c:2d:7b:22:29:70,1,-98
2024-04-12T12:49:23.554000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:23.697000,5b:15:40:57:25:4c,1,-98
2024-04-12T12:49:23.769000,e8:15:d4:f5:ba:ba,1,-61
2024-04-12T12:49:23.972000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:24.082000,c5:f5:4c:e9:ad:3f,1,-98
2024-04-12T12:49:24.275000,dc:23:4f:a9:9a:46,0,-81
2024-04-12T12:49:24.291000,e8:15:d4:f5:ba:ba,1,-62
2024-04-12T12:49:24.394000,a4:c1:38:e0:67:ae,0,-59
2024-04-12T12:49:24.757000,72:d5:ff:a8:4d:d6,1,-90
2024-04-12T12:49:25.118000,42:f9:e7:05:c2:f7,1,-93
2024-04-12T12:49:25.234000,cb:94:54:ed:5d:28,1,-79
2024-04-12T12:49:25.286000,dc:23:4f:a9:9a:46,0,-74
2024-04-12T12:49:25.487000,e8:d2:ed:ce:49:81,1,-56
2024-04-12T12:49:25.659000,cb:94:54:ed:5d:28,1,-80
2024-04-12T12:49:26.077000,cb:94:54:ed:5d:28,1,-79
