Timestamp,Address,AddressType,RSSI
2024-04-05T11:52:43.939,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:52:44.808,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:52:45.657,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:52:46.511,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:52:48.231,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:52:49.942,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:52:50.800,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:52:51.662,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:52:52.520,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:52:53.374,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:52:54.229,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:52:55.091,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:52:55.944,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:52:56.800,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:52:57.660,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:52:58.520,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:52:59.376,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:00.228,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:53:01.085,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:02.806,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:03.665,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:53:04.521,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:05.374,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:06.230,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:07.088,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:53:07.952,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:53:08.810,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:09.665,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:10.521,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:12.236,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:53:13.098,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:13.961,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:14.814,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:15.677,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:53:19.961,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:21.678,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:22.533,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:53:23.393,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:24.247,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:53:25.108,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:53:25.961,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:27.675,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:29.397,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:53:30.251,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:53:31.111,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:53:31.961,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:53:32.823,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:53:33.690,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:53:34.541,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:53:35.400,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:36.258,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:53:37.112,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:53:37.972,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:53:38.832,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:53:41.403,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:53:42.265,ff:cb:d1:dc:df:ea,1,-44
