Timestamp,Address,AddressType,RSSI
2024-04-05T11:44:59.070,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:44:59.929,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:00.784,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:01.645,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:45:02.507,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:03.355,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:45:04.211,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:05.073,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:05.927,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:45:06.785,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:07.640,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:45:08.502,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:09.354,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:10.226,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:11.072,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:11.927,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:12.787,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:14.507,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:15.365,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:16.217,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:17.936,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:45:18.792,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:45:19.645,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:45:20.505,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:21.363,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:22.224,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:23.080,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:45:24.796,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:26.508,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:27.364,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:29.085,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:30.797,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:31.658,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:32.512,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:45:33.381,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:45:34.234,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:35.093,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:35.946,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:36.801,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:37.658,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:38.515,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:45:39.372,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:45:40.232,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:41.955,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:45:42.811,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:43.671,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:45:44.525,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:45.381,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:45:46.239,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:46.248,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:47.099,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:45:47.958,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:48.811,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:45:49.678,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:45:51.383,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:45:52.243,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:53.958,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:54.816,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:45:56.535,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:45:57.393,ff:cb:d1:dc:df:ea,1,-44
