Timestamp,Address,AddressType,RSSI
2024-03-20T13:44:54.072,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:44:54.681,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:44:55.543,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:44:56.399,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:44:57.253,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:44:58.110,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:44:58.973,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:44:59.829,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:45:00.689,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:45:01.561,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:45:02.398,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:45:03.268,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T13:45:04.118,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:45:04.988,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:45:05.826,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:45:08.430,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:45:09.260,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:45:10.115,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:45:11.854,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:45:12.705,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:45:16.147,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:45:19.549,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:45:20.441,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:45:21.276,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:45:22.123,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:45:23.841,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:45:24.699,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:45:25.553,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:45:26.426,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:45:27.268,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:45:28.129,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:45:28.995,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:45:30.699,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:45:32.434,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:45:34.136,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:45:34.991,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:45:36.735,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:45:37.593,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:45:38.421,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:45:41.016,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:45:41.845,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:45:42.711,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:45:43.565,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:45:44.425,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:45:45.279,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:45:47.851,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:45:48.713,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:45:49.574,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:45:50.429,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:45:52.142,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:45:53.005,ff:cb:d1:dc:df:ea,1,-46
