Timestamp,Address,AddressType,RSSI
2024-04-05T10:58:30.188,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:31.051,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:31.926,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:58:32.766,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:58:33.622,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:35.362,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:36.200,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:58:37.055,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:37.916,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:58:38.765,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:39.630,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:58:40.484,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:58:41.343,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T10:58:42.196,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:58:43.058,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:43.918,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:44.769,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:45.632,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:46.487,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:58:48.200,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:58:49.919,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:50.779,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:58:51.633,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:52.496,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:58:53.346,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:58:54.208,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:55.068,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:58:55.938,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:58:56.784,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:57.638,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T10:58:58.496,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:58:59.357,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:59:00.212,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:01.928,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:02.796,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:59:03.643,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:59:04.502,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T10:59:05.356,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:59:06.217,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T10:59:07.928,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:59:08.791,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:59:09.646,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:59:11.364,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:59:12.218,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:13.077,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:59:15.645,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:59:18.217,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:19.938,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:59:20.794,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:59:22.514,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:59:23.371,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:59:24.226,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:59:25.079,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:59:25.940,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:59:26.802,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:59:27.655,ff:cb:d1:dc:df:ea,1,-45
