Timestamp,Address,AddressType,RSSI
2024-04-05T11:58:06.789,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:58:07.291,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:58:08.146,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:58:09.007,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:58:09.867,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:58:11.585,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:58:12.439,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:58:14.157,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:58:15.053,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:58:15.907,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:58:16.725,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:58:17.587,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:58:18.446,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:58:19.299,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:58:20.161,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:58:21.883,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:58:22.747,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:58:24.448,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:58:25.309,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:58:26.165,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:58:28.736,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:58:29.590,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:58:30.453,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:58:31.310,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:58:32.165,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:58:33.019,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:58:33.880,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:58:34.742,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:58:35.597,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:58:36.464,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:58:38.171,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T11:58:39.883,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:58:40.745,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:58:41.603,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:58:44.174,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:58:45.041,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:58:45.890,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:58:46.747,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:58:47.612,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:58:48.470,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:58:49.331,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:58:51.040,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:58:52.779,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:58:57.041,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:58:57.902,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:58:58.758,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:58:59.616,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:59:00.479,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:59:01.344,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:59:02.200,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:59:03.052,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:59:04.773,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:59:05.620,ff:cb:d1:dc:df:ea,1,-44
