Timestamp,Address,AddressType,RSSI
2024-04-05T11:08:55.432,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:08:56.289,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:08:57.146,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:08:59.722,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:09:01.435,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:09:02.294,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:09:03.156,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:09:04.014,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:04.874,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:09:05.727,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:08.302,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:09:09.161,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:09:10.872,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:09:11.735,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:09:13.446,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:09:14.303,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:15.162,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:09:16.020,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:16.877,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:09:17.736,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:09:18.594,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:19.447,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:09:21.163,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:09:22.023,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T11:09:22.876,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:09:23.738,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:09:25.453,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:09:26.309,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:09:27.167,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:09:28.021,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:09:28.879,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:09:29.737,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:09:30.596,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:31.456,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:09:32.310,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:09:33.164,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:09:34.026,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:09:34.883,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:09:35.736,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:09:37.456,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:09:38.314,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:09:40.038,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:09:40.889,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:09:41.747,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:09:42.608,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:09:43.461,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:09:44.323,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:09:45.179,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:09:46.041,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:09:46.893,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:09:47.748,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:09:48.603,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:09:49.463,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:09:50.325,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:09:52.040,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:09:52.927,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:09:53.754,ff:cb:d1:dc:df:ea,1,-42
