Timestamp,Address,AddressType,RSSI
2024-04-05T10:51:33.359,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:34.219,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:51:35.074,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:35.929,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:51:36.797,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:51:38.510,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:39.362,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:51:41.082,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:41.944,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:51:43.663,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:44.519,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:45.374,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:46.229,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:51:47.089,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:47.946,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:48.804,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:51:49.671,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:50.519,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:51.375,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:52.234,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:51:53.090,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:51:53.944,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:51:54.806,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:51:55.666,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:51:57.380,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:51:59.096,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:51:59.952,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:52:00.820,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:52:01.667,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:52:02.527,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:52:03.383,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:52:04.236,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:52:05.098,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:52:05.955,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:52:06.817,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:52:07.675,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:52:08.525,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:52:09.387,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:52:10.244,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:52:11.103,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:52:12.818,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:52:13.674,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:52:14.530,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:52:15.386,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:52:17.107,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:52:17.961,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:52:18.823,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:52:19.676,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:52:20.530,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:52:21.390,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:52:22.251,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:52:23.961,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:52:24.823,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:52:25.686,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:52:26.537,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:52:27.395,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:52:28.254,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:52:29.969,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:52:30.821,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:52:31.681,ff:cb:d1:dc:df:ea,1,-50
