Timestamp,Address,AddressType,RSSI
2024-04-05T11:46:33.404,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:46:34.266,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:46:35.124,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:35.982,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:46:36.837,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:46:37.701,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:38.555,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:46:39.413,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:40.267,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:46:41.130,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:41.984,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:46:42.843,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:46:43.698,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:46:44.573,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:46:45.412,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:46:47.129,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:46:48.847,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:46:49.706,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:50.568,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:46:51.420,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:46:52.278,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:46:53.138,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:46:53.996,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:46:54.850,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:46:55.709,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:46:56.568,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:46:57.424,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:46:59.136,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:47:00.847,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:01.706,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:03.421,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:47:04.278,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:05.138,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:05.999,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:06.858,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:08.574,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:09.428,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:47:10.281,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:11.144,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:12.019,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:47:12.870,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:47:13.729,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:14.574,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:15.429,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:16.290,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:47:17.151,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:18.010,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:47:18.862,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:47:19.719,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:47:20.576,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:21.438,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:23.147,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:47:24.008,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:24.871,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:47:25.730,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:47:26.585,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:47:27.438,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:28.294,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:47:29.155,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:47:30.017,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:47:30.875,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:47:31.728,ff:cb:d1:dc:df:ea,1,-42
