Timestamp,Address,AddressType,RSSI
2024-04-05T12:07:06.784,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:07.641,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:07:08.500,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:07:09.356,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:07:10.213,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:07:11.073,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:11.935,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T12:07:14.507,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:07:15.360,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:16.221,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:17.076,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:17.934,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:07:18.797,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:07:19.652,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:20.518,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T12:07:21.368,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:07:22.218,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:07:23.077,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:07:23.936,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:07:24.792,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T12:07:25.646,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:27.368,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:28.225,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T12:07:29.077,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:29.938,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T12:07:30.799,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T12:07:31.660,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:33.382,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:34.257,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:35.086,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:07:35.951,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:36.811,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:07:37.658,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:38.517,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T12:07:40.235,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:41.122,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:42.808,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:43.678,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:07:44.525,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:07:45.382,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:46.238,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:47.104,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:49.668,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T12:07:50.529,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:51.384,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:52.238,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:53.099,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T12:07:53.959,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T12:07:54.814,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:07:55.674,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:07:57.393,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:07:59.963,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:08:00.817,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:08:01.675,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:08:02.536,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T12:08:03.405,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:08:05.119,ff:cb:d1:dc:df:ea,1,-44
