Timestamp,Address,AddressType,RSSI
2024-04-05T11:36:22.862,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:23.585,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:36:24.447,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:25.304,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:26.158,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:36:27.017,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:27.878,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:36:28.730,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:29.590,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:36:30.452,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:31.304,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:36:32.159,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:33.022,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:33.884,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:34.741,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:36.449,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:37.309,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:38.174,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:39.027,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:39.887,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:36:40.746,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:36:41.604,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:36:42.460,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:36:43.317,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:44.168,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:36:45.029,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:45.889,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:46.749,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:36:47.607,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:36:48.462,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:36:49.321,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:50.179,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:51.036,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:36:51.900,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:52.755,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:36:54.467,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:55.320,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:36:56.180,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:36:57.035,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:36:57.892,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:36:58.755,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:36:59.610,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:37:00.467,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:37:02.181,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:37:03.039,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:37:03.901,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:37:04.755,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:37:05.616,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:37:06.478,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:37:07.340,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:37:08.196,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:37:09.049,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:37:09.909,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:37:10.769,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:37:11.622,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:37:12.483,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:37:13.337,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:37:15.911,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:37:16.776,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:37:18.486,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:37:20.200,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:37:21.050,ff:cb:d1:dc:df:ea,1,-50
