Timestamp,Address,AddressType,RSSI
2024-04-05T11:07:19.385,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:07:20.246,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:07:21.101,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:21.955,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:07:22.815,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:23.679,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:24.534,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T11:07:25.385,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:07:26.253,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:07:27.105,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:07:27.960,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:07:28.821,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:07:29.682,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:30.534,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:07:31.394,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:07:32.250,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:07:33.103,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:33.965,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:07:37.397,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:38.249,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:07:39.111,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:07:39.978,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:40.827,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:07:42.542,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:07:43.397,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:07:45.110,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:07:45.973,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:07:46.832,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:07:47.685,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:07:48.545,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:07:49.404,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:07:50.256,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:07:51.112,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:07:51.974,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:07:52.834,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:07:53.687,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:53.697,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:07:54.550,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:56.262,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T11:07:57.134,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:07:57.981,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:07:58.847,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:07:59.705,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:08:00.555,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:08:01.410,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:08:02.269,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:08:03.127,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:08:03.987,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:08:04.847,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:08:06.554,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:08:07.412,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:08:08.274,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:08:09.139,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:08:09.987,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:08:10.847,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:08:11.700,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:08:12.558,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:08:13.422,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:08:14.273,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:08:15.128,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:08:15.991,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:08:16.852,ff:cb:d1:dc:df:ea,1,-48
