Timestamp,Address,AddressType,RSSI
2024-03-20T13:41:06.649,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:41:08.303,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:10.023,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T13:41:10.865,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:41:11.728,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:41:13.444,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:15.160,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:16.011,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:16.873,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:41:17.736,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:18.601,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:41:20.371,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:21.162,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:22.014,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:22.880,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:41:23.734,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:24.591,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:41:26.318,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:29.755,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:41:30.606,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:33.166,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:41:34.028,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:34.914,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:41:35.738,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:36.614,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:41:37.458,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:38.397,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:40.122,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:41.022,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:42.595,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:41:43.460,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:46.048,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:46.889,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:47.746,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T13:41:48.602,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:49.465,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:41:50.318,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:51.214,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:41:52.029,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:41:52.895,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:41:53.761,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:41:54.607,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:55.458,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:41:56.315,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:41:57.177,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:41:58.065,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:41:58.901,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:41:59.810,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:42:00.701,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:42:01.462,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:42:02.326,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:42:03.177,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:42:04.092,ff:cb:d1:dc:df:ea,1,-44
